,x,z,time
0,0.5453281217148851,0.10581726771764394,0.0
1,0.5534402832060302,0.11220527804493502,0.1
2,0.5664181347251116,0.11430735177073084,0.2
3,0.5945888862426263,0.11663809477209913,0.3
4,0.6310800257401218,0.11916872239669063,0.4
5,0.6593584183448504,0.12544546874275375,0.5
6,0.6973276847345278,0.12253896864302122,0.6
7,0.7384749235780292,0.11856565408766406,0.7
8,0.7847340386295222,0.11280410614871955,0.8
9,0.8247622474591669,0.10690202830356071,0.9
10,0.8906661638518876,0.10738306686891946,1.0
11,0.9451261896075904,0.09650641887019368,1.1
12,0.9998296447810828,0.09749586522127657,1.2
13,1.0592253879259532,0.09339563824358205,1.3
14,1.1169848388059496,0.09722933568094927,1.4
15,1.1856475384581053,0.09957320352658516,1.5
16,1.2251605901202987,0.09646927740941003,1.6
17,1.2757381774587455,0.09319416931627089,1.7
18,1.3367259894537937,0.08989644266648478,1.8
19,1.3884052897346515,0.08313182091202753,1.9
20,1.4446554234980238,0.07585577929568799,2.0
21,1.5148218082471776,0.06626023245177215,2.1
22,1.5717953816947943,0.06293668169857924,2.2
23,1.6022831178707615,0.0589605598613373,2.3
24,1.65823726542879,0.05529111916085261,2.4
25,1.7157686441953541,0.055354729051348195,2.5
26,1.767521019391086,0.05898477059383411,2.6
27,1.8245659395303178,0.05654134179218839,2.7
28,1.8736470979811433,0.05412924620434301,2.8
29,1.9039192680959132,0.050308080080966544,2.9
30,1.961779488971632,0.04813809178305706,3.0
31,2.0142475585675874,0.040024258048383166,3.1
32,2.075973390247509,0.03081340963892254,3.2
33,2.139036760174573,0.026055084046632926,3.3
34,2.1902218561987055,0.019801487881195845,3.4
35,2.239882408196247,0.016762074895197765,3.5
36,2.277580009994149,0.01993812774218018,3.6
37,2.3312362267530067,0.016426306971338622,3.7
38,2.387661551900514,0.01792671691465153,3.8
39,2.4545868183573027,0.01635212563817867,3.9
40,2.49957950317458,0.014939075768897858,4.0
41,2.5509763592497423,0.012330703558280032,4.1
42,2.588264224805136,0.01087863905459141,4.2
43,2.6389163646938836,0.0032159741336439396,4.3
44,2.694796020043931,-0.00843553293282362,4.4
45,2.7546888599227684,-0.014680026854505757,4.5
46,2.7976148636471163,-0.02328237149171275,4.6
47,2.820223855177186,-0.022961180032866624,4.7
48,2.8393875203872514,-0.032209423526445624,4.8
49,2.852669558918701,-0.023384430263610145,4.9
50,2.8704963969767214,-0.027645360820792053,5.0
51,2.8884990186874804,-0.024489407153622134,5.1
52,2.9103079516823156,-0.0204309741411437,5.2
53,2.928471958276617,-0.022122341541261248,5.3
54,2.9352449103098888,-0.017995241116628646,5.4
55,2.9363513839884394,-0.01848871777126737,5.5
56,2.923222498722864,-0.014683930579670879,5.6
57,2.896823831012715,-0.008658431051069115,5.7
58,2.875788590241601,-0.000522692334686603,5.8
59,2.862914566024135,-0.0035279167353088337,5.9
60,2.8550935605098227,-0.003459828593156633,6.0
61,2.825556110639206,-0.010897311843610202,6.1
62,2.811607422870587,-0.010270129299543518,6.2
63,2.798323942732417,-0.015190202740951841,6.3
64,2.7856904224509584,-0.014363374283540509,6.4
65,2.776057708635815,-0.011573840335810548,6.5
66,2.761461553038806,-0.00045207795398027883,6.6
67,2.73688150825787,0.012025511379587295,6.7
68,2.7031491629597335,0.043976235012821885,6.8
69,2.666534789862098,0.05776249016159718,6.9
70,2.624315889536704,0.07979812514120299,7.0
71,2.5915451311798257,0.10478140973240735,7.1
72,2.5605308486139515,0.12548604324580537,7.2
73,2.5210859487657347,0.13906920099369802,7.3
74,2.496426181415434,0.14134736598312103,7.4
75,2.4612782566154445,0.15619630723340072,7.5
76,2.421901198346725,0.15669453118092314,7.6
77,2.399057239166269,0.16431963688259632,7.7
78,2.4014335062337926,0.1651940966151202,7.8
79,2.4232294294622623,0.16307788759457575,7.9
80,2.463945864697674,0.15664034227663626,8.0
81,2.496380585046266,0.1473647947505532,8.1
82,2.537213823237746,0.14441809168477215,8.2
83,2.5841674121782487,0.12772516111472876,8.3
84,2.6289176315765594,0.1138991006674046,8.4
85,2.671863819392984,0.09433241949566806,8.5
86,2.7214330260591564,0.07203338142815707,8.6
87,2.767728001017239,0.05548119286378639,8.7
88,2.787003265012647,0.04853939746221214,8.8
89,2.818236945045098,0.04195601054965148,8.9
90,2.828541879815843,0.03684598665433447,9.0
91,2.8432854142028647,0.03408818474181863,9.1
92,2.859670931858811,0.029478828427029313,9.2
93,2.878248712713668,0.03036624226449347,9.3
94,2.9035692032113185,0.034258404670967746,9.4
95,2.92754873756656,0.03648674308911426,9.5
96,2.9706101257101216,0.032825342331272545,9.6
97,3.0139679389747744,0.034075037633129135,9.7
98,3.0505797741005836,0.030993627488308917,9.8
99,3.0774516341583333,0.03143890974340047,9.9
100,3.094278592589107,0.0364836901607235,10.0
101,3.1071096248174124,0.03251049997572042,10.1
102,3.1149421283521246,0.038514769925407366,10.2
103,3.126612823561731,0.03280977860775702,10.3
104,3.132188245849714,0.03142354397009339,10.4
105,3.132188245849714,0.03142354397009339,10.5
106,3.132188245849714,0.03142354397009339,10.6
107,3.132188245849714,0.03142354397009339,10.7
108,3.3344579026700307,-0.013276504880006756,10.8
109,3.406579863641228,-0.005908723312322728,10.9
110,3.5163105432469557,-0.00904120802501307,11.0
111,3.553371524354989,-0.017141635218683948,11.1
112,3.6078342117614275,-0.01724005426476527,11.2
113,3.6541749373235826,-0.01930544901227549,11.3
114,3.718261457448188,-0.017353960347577857,11.4
115,3.755681983958095,-0.023736558753507664,11.5
116,3.7696031454616055,-0.03486503930042728,11.6
117,3.8192660124349973,-0.04356348187557613,11.7
118,3.85932106860182,-0.0585097039494884,11.8
119,3.909088459038613,-0.07034453870126334,11.9
120,3.948365226828627,-0.08043915368447618,12.0
121,3.979456252199324,-0.08921813503533316,12.1
122,4.007240628469843,-0.08927184228056473,12.2
123,4.050632429870947,-0.0955929688737589,12.3
