,x,z,time
93,4.015792716967633,-0.22694930789504392,9.3
94,4.0560373987359455,-0.22633328974007957,9.4
95,4.109871359701027,-0.22862964311228204,9.5
96,4.156981679877309,-0.23173392255979894,9.6
97,4.192801664807488,-0.2249989075188563,9.7
98,4.255839399682684,-0.2286148812196008,9.8
99,4.303938620776853,-0.23004422097429256,9.9
100,4.350083597957504,-0.232208716988891,10.0
101,4.3866864394776,-0.23179152440189754,10.1
102,4.452273434353755,-0.24094979171156583,10.2
103,4.501587776612701,-0.24380339076670332,10.3
104,4.54747584080774,-0.24540732481521424,10.4
105,4.610063914051661,-0.25101620203027186,10.5
106,4.657713437418146,-0.2529221138715535,10.6
107,4.702781061304808,-0.25143919876592946,10.7
108,4.7337945976303,-0.2534287357943195,10.8
109,4.798344171736089,-0.2573034335581969,10.9
110,4.8518718185356935,-0.2620987650479562,11.0
111,4.897677801129482,-0.265395066553829,11.1
112,4.953254194972008,-0.2701496358782212,11.2
113,5.008385686171453,-0.2703923993958244,11.3
114,5.041708043603129,-0.2751247105854696,11.4
115,5.084220640080128,-0.2774549184697156,11.5
116,5.1412870810620515,-0.2808050891603956,11.6
117,5.2012295359743534,-0.28876262144663756,11.7
118,5.247547131823877,-0.29112416262143315,11.8
119,5.296975458029311,-0.29581839680063615,11.9
120,5.3528926109702395,-0.3018398565057854,12.0
121,5.401391188315767,-0.2997351823124996,12.1
122,5.43118030406028,-0.2994971378629472,12.2
123,5.4806187106273585,-0.3019520678229092,12.3
124,5.545173078109553,-0.3125129514968211,12.4
125,5.595552486208819,-0.3112056452711592,12.5
126,5.6423766169232525,-0.3149727252859114,12.6
127,5.693523653963496,-0.31773474465658297,12.7
128,5.747405973141298,-0.32410567904813725,12.8
129,5.777800392533038,-0.3238383686686726,12.9
130,5.823239931464532,-0.32591455909666606,13.0
131,5.881499528945282,-0.33296862646102676,13.1
132,5.934212541964412,-0.3342787518157478,13.2
133,5.974236518718559,-0.3376257531278973,13.3
134,6.010790487636383,-0.3432462034972857,13.4
135,6.0526739499375,-0.35206118016605603,13.5
136,6.08703161584437,-0.3551251348706562,13.6
137,6.109514710376994,-0.35886047223656137,13.7
138,6.1430051246065895,-0.3672165327156398,13.8
139,6.177732188909362,-0.371953702536448,13.9
140,6.200750717298976,-0.37760570773606544,14.0
141,6.212292487325219,-0.3807811575721237,14.1
142,6.215135005577308,-0.37803184002288626,14.2
143,6.211442421010404,-0.3839596234379805,14.3
144,6.209907385483851,-0.38524474908639816,14.4
145,6.209272675513098,-0.38644497542048134,14.5
146,6.2081308093949295,-0.38928511322843695,14.6
147,6.2067223332289965,-0.39447467119516194,14.7
148,6.20522130113923,-0.3985157456396,14.8
149,6.204202663018017,-0.400704421352905,14.9
150,6.203348468536237,-0.40303323731542734,15.0
151,6.202456611900797,-0.406073835240478,15.1
152,6.201752129729208,-0.40728013117013706,15.2
153,6.201282558307851,-0.40816931207425317,15.3
154,6.200828229889494,-0.4094032503580719,15.4
155,6.200584956569678,-0.4105119379118331,15.5
156,6.200085577729,-0.41176329628315733,15.6
157,6.199744495000779,-0.4118059527306059,15.7
158,6.19969437719938,-0.4114957460156833,15.8
159,6.199410393203041,-0.41224765963427484,15.9
