,x,z,time
0,-0.06985780574798164,0.2057187970686925,0.0
1,-0.06985780574798164,0.2057187970686925,0.1
2,-0.06985780574798164,0.2057187970686925,0.2
3,-0.06985780574798164,0.2057187970686925,0.3
4,-0.06985780574798164,0.2057187970686925,0.4
5,-0.06985780574798164,0.2057187970686925,0.5
6,-0.06985780574798164,0.2057187970686925,0.6
7,0.5936771572066659,0.15632728011714375,0.7
8,0.6376152554151705,0.14954796932475756,0.8
9,0.6376152554151705,0.14954796932475756,0.9
10,0.6376152554151705,0.14954796932475756,1.0
11,0.6376152554151705,0.14954796932475756,1.1
12,0.6376152554151705,0.14954796932475756,1.2
13,0.6376152554151705,0.14954796932475756,1.3
14,0.9243641184064902,0.12160779686312867,1.4
15,0.9649320976437081,0.10035794779052026,1.5
16,1.0110843462957217,0.08600348268858282,1.6
17,1.0536688464539898,0.09024501475499802,1.7
18,1.1297130835921598,0.10880310751998201,1.8
19,1.178580008313221,0.1113921409894768,1.9
20,1.2313122403650845,0.10216209072805427,2.0
21,1.2819442508466627,0.09327362406650896,2.1
22,1.3427073390602968,0.08950582474301982,2.2
23,1.3894642913072306,0.08505595850031344,2.3
24,1.44361130130188,0.07376691931890966,2.4
25,1.4924833419296148,0.07466471098798133,2.5
26,1.5437780946568522,0.07787236241100437,2.6
27,1.5953725649156558,0.08089728616433389,2.7
28,1.6552443307120548,0.09147664646735376,2.8
29,1.7439842355034332,0.11494025886223225,2.9
30,1.782539599379503,0.13144915702000837,3.0
31,1.782539599379503,0.13144915702000837,3.1
32,1.782539599379503,0.13144915702000837,3.2
33,1.782539599379503,0.13144915702000837,3.3
34,1.782539599379503,0.13144915702000837,3.4
35,2.029904390493929,0.12354915253161958,3.5
36,2.0892459417919014,0.11427883934650185,3.6
37,2.1213393658904844,0.11048042090872201,3.7
38,2.1799635620821967,0.10744261810478539,3.8
39,2.230902101900719,0.1136835854301943,3.9
40,2.276075221637772,0.11927490032222754,4.0
41,2.34747245648136,0.11607409875238472,4.1
42,2.402505719536693,0.11572813996511244,4.2
43,2.4364532192185684,0.11367816475816461,4.3
44,2.4901160655756165,0.1112436229409266,4.4
45,2.5428998806670515,0.1065475895729473,4.5
46,2.603356526105672,0.09690435674837516,4.6
47,2.6589892335875596,0.09103650848561817,4.7
48,2.6589892335875596,0.09103650848561817,4.8
49,2.6589892335875596,0.09103650848561817,4.9
50,2.6589892335875596,0.09103650848561817,5.0
51,2.6589892335875596,0.09103650848561817,5.1
52,2.7256329703693987,0.019129140874552197,5.2
53,2.7829886289533636,0.034313685266784244,5.3
54,2.8423856408947143,0.05014587097972534,5.4
55,2.8944891267914548,0.0659427001288968,5.5
56,2.930150341769097,0.07599827369823564,5.6
57,2.946245391489825,0.0789029655471778,5.7
58,2.964576495439609,0.08234625592444744,5.8
59,2.9875122112208747,0.09151060372944686,5.9
60,2.9950920959017955,0.09459533264362086,6.0
61,2.9938942891771037,0.08928569740094328,6.1
62,2.9960954143171192,0.08212914684372685,6.2
63,3.008607492674034,0.07186013086358423,6.3
