,x,z,time
0,0.24893886889596528,-0.031567919833425814,0.0
1,0.248939210825887,-0.031636599401595286,0.1
2,0.2473347080011643,-0.03315866237186209,0.2
3,0.24457033025808217,-0.033356744914117484,0.3
4,0.2399532214694191,-0.032853607324924414,0.4
5,0.23827732864506723,-0.03385207076506051,0.5
6,0.23634162149041105,-0.03425118329482095,0.6
7,0.23495317042351394,-0.034583942419158784,0.7
8,0.24408476574990035,-0.041453840511206194,0.8
9,0.2600528243975604,-0.04877221854358997,0.9
10,0.2737817393813926,-0.0523254393876567,1.0
11,0.2974848256909275,-0.05381326478156461,1.1
12,0.33223554658832777,-0.047530997394623464,1.2
13,0.3861809577629347,-0.03590506014025202,1.3
14,0.4360739139643264,-0.023895835030527453,1.4
15,0.46673270056707095,-0.015741604137468793,1.5
16,0.5210808914977894,-0.007650717903672076,1.6
17,0.5936389304037708,-0.006562715073713837,1.7
18,0.6556742370812203,-0.002189520315328687,1.8
19,0.7082831674464667,-0.003255877232469659,1.9
20,0.7721426722764986,-0.005835982630132734,2.0
21,0.8386100582300586,-0.005039224736878126,2.1
22,0.8735074725859833,-0.001718509767036587,2.2
23,0.927633144357547,-0.0028309135772294353,2.3
24,0.9958777903673206,-0.0039534179205104256,2.4
25,1.0596175650946091,-0.006020518335257883,2.5
26,1.1107319544444558,-0.008984247815521464,2.6
27,1.163878572224926,-0.012137405107281271,2.7
28,1.2073547231243027,-0.012136438344461702,2.8
29,1.2636050199837316,-0.010001783694138122,2.9
30,1.3112653345410847,-0.011880597376817185,3.0
31,1.3691608312879695,-0.013577189252144087,3.1
32,1.4368533692866285,-0.014818022560871134,3.2
33,1.4876301070593363,-0.022278098791826045,3.3
34,1.5372090886102385,-0.024020102504605158,3.4
35,1.5764962054914062,-0.026431187251245918,3.5
36,1.634900704659486,-0.029273822395921235,3.6
37,1.6838403437001177,-0.027906336556593688,3.7
38,1.7373207660921879,-0.027666449395744364,3.8
39,1.797334824356009,-0.0334088648083164,3.9
40,1.8519889697446676,-0.03782698052249091,4.0
41,1.8982868405085918,-0.039632588012483504,4.1
42,1.933038764379639,-0.04222950762281055,4.2
43,1.9947917961092796,-0.041560985666432994,4.3
44,2.0426466320276897,-0.04482091006157933,4.4
45,2.0927561098423975,-0.04487734708208917,4.5
46,2.150656518891958,-0.047867112789227895,4.6
47,2.209305690609407,-0.05042373913406434,4.7
48,2.240414878733976,-0.05368290548762584,4.8
49,2.287734138234461,-0.05662827096847718,4.9
50,2.3458130746413834,-0.05761347917016154,5.0
51,2.3991676780646833,-0.05885970809872129,5.1
52,2.4424964853996314,-0.06064070771157323,5.2
53,2.4928533856493167,-0.061982981280276,5.3
54,2.5541226039642035,-0.06525983969691806,5.4
55,2.6019137740680587,-0.06864510951103575,5.5
56,2.6329915030684528,-0.07164223660512203,5.6
57,2.687421029462563,-0.07475798735939587,5.7
58,2.743818185266466,-0.07840875470754595,5.8
59,2.790220574514271,-0.07542058557994094,5.9
60,2.8348338163954883,-0.07704836660269812,6.0
61,2.897969799808362,-0.07175335395877572,6.1
62,2.9317238367285765,-0.08156027474711594,6.2
63,2.9743551335355924,-0.0898755903389689,6.3
64,3.018824720003902,-0.09518192710717092,6.4
65,3.0650940159371296,-0.09921452006993853,6.5
66,3.1074866457092924,-0.10139831934880011,6.6
67,3.1430602977019944,-0.105900578349809,6.7
68,3.179291972896884,-0.11165674742150929,6.8
69,3.2358969710653596,-0.11522189443627502,6.9
70,3.27809447601329,-0.12045576704261116,7.0
71,3.3146775018995878,-0.12640850786112942,7.1
72,3.353313734271921,-0.12924521492410143,7.2
73,3.39302016946977,-0.13444166841460659,7.3
74,3.4218475670831876,-0.13261269579372725,7.4
75,3.441865636338671,-0.13334779393866003,7.5
76,3.472214271005378,-0.1358281952906102,7.6
77,3.508421319728708,-0.13322085109652937,7.7
78,3.536301947476687,-0.13350007211758586,7.8
79,3.5747295034236415,-0.1278145452340218,7.9
80,3.623703885249182,-0.12233797022712901,8.0
81,3.6597011273310627,-0.1203289078840213,8.1
82,3.6876814197654553,-0.11724757955262334,8.2
83,3.735535601013073,-0.11242642552893181,8.3
84,3.786037798132147,-0.1156583443314674,8.4
85,3.8292008837607723,-0.11500055407923208,8.5
86,3.873120852332243,-0.11773349858672492,8.6
87,3.9317561571453807,-0.11821726451200525,8.7
88,3.9743202516282308,-0.12010545434753223,8.8
89,4.014842350158085,-0.1243584554922233,8.9
90,4.046764276994651,-0.12928680532162634,9.0
91,4.101103662976222,-0.13825520384900453,9.1
92,4.147355201638361,-0.13877198367121396,9.2
93,4.1907337255344626,-0.14525661362174655,9.3
94,4.249344032085796,-0.14796636249550274,9.4
95,4.297990710338604,-0.15201355225725177,9.5
96,4.343151975646908,-0.15594476527018453,9.6
97,4.390306744155582,-0.15969740059663484,9.7
98,4.429504109112436,-0.16314283938425123,9.8
99,4.481558011761747,-0.1726873550333654,9.9
100,4.524002113379801,-0.17712560500786922,10.0
101,4.575155875571211,-0.18386469802286032,10.1
102,4.626005272237361,-0.19221028150686525,10.2
103,4.6705861700483275,-0.18992270825815255,10.3
104,4.69913254836616,-0.1951750583926281,10.4
105,4.7502022163041175,-0.2017545952841518,10.5
106,4.806807852399352,-0.2051343608460982,10.6
107,4.854769302288016,-0.2105029086550731,10.7
108,4.903182565884547,-0.2135533509070509,10.8
109,4.956825873518557,-0.21730032769949365,10.9
110,5.009629404220858,-0.21248263422945907,11.0
111,5.039821988525837,-0.21022384384814913,11.1
112,5.086500615820988,-0.21220660501387895,11.2
113,5.1494372738977265,-0.21086568326678423,11.3
114,5.19813739065415,-0.21536949686314044,11.4
115,5.246726148714163,-0.2153107756113306,11.5
116,5.297992860262545,-0.21591794858095575,11.6
117,5.351047586480826,-0.21690846153052667,11.7
118,5.398657847110616,-0.21373570755906746,11.8
119,5.428366739477928,-0.21404541598239657,11.9
120,5.486686120029763,-0.21566818184671088,12.0
121,5.546484432884958,-0.2163914416009447,12.1
122,5.595100850630011,-0.2170599314201614,12.2
123,5.643034574379406,-0.21691501241947875,12.3
124,5.686813158510134,-0.21594479362515567,12.4
125,5.732899595650132,-0.21661043071922864,12.5
126,5.773365041171434,-0.21569013741679743,12.6
127,5.820654127466813,-0.21618154188172095,12.7
128,5.875363745751592,-0.22711348517346336,12.8
129,5.916172022928347,-0.21797668382588248,12.9
130,5.944493086557236,-0.2201333249477172,13.0
131,5.969502818969206,-0.22906094986600756,13.1
132,5.98670462913789,-0.2276860895383575,13.2
133,5.995326933379275,-0.22710156018151612,13.3
134,6.019804619709621,-0.2465234549632605,13.4
135,6.04525371018172,-0.2521109856471017,13.5
136,6.065016806133631,-0.2611008267689216,13.6
137,6.072791009489125,-0.2604601379306845,13.7
138,6.071760743773769,-0.2574326040240593,13.8
139,6.068072391555916,-0.254679298389546,13.9
140,6.065206741835574,-0.2538002138200569,14.0
141,6.063998702213471,-0.25827586899795324,14.1
142,6.063212742469004,-0.2613104795627664,14.2
143,6.0624447640745736,-0.2664418687689839,14.3
144,6.060532836305104,-0.2774079357578516,14.4
145,6.060671310678151,-0.27746455596633857,14.5
146,6.060562733209743,-0.2789764048124054,14.6
147,6.059963201543782,-0.28289072758671874,14.7
148,6.059363422668007,-0.28567330306640915,14.8
149,6.059310672870348,-0.2873583462287194,14.9
150,6.0592655132663324,-0.28658467277682537,15.0
151,6.05905942745367,-0.28773729311233,15.1
152,6.058897910670641,-0.288901558257733,15.2
153,6.058937955283627,-0.28925907808791135,15.3
154,6.0589336059223555,-0.2897834187053127,15.4
155,6.058868855892511,-0.2899910516353482,15.5
156,6.058691249210609,-0.29030705142418295,15.6
157,6.058424560262221,-0.29097654003858037,15.7
158,6.0582558413160275,-0.2910363640905584,15.8
159,6.058272875234749,-0.29128753304885757,15.9
160,6.058131769796288,-0.29154764313177756,16.0
161,6.0580965626834455,-0.2913633676336631,16.1
162,6.0540248587733,-0.3072208091759834,16.2
163,6.053892492961527,-0.3078734961544608,16.3
164,6.053946558562981,-0.3076898391079321,16.4
165,6.053971484243297,-0.30742921541280643,16.5
166,6.054008445244607,-0.30768209064762087,16.6
167,6.053860444484092,-0.30787035050762,16.7
168,6.05386965732264,-0.3079456108797017,16.8
169,6.053955023102651,-0.30780197006515664,16.9
170,6.053883991394601,-0.3079235533553394,17.0
171,6.053862442674706,-0.3078681128225955,17.1
172,6.053907902839075,-0.3081084675052126,17.2
173,6.053826756107622,-0.3085146253661167,17.3
