,x,z,time
0,0.6720011458748442,0.0886804287101039,0.0
1,0.6707538820546972,0.08572526340796749,0.1
2,0.6752444919681355,0.09506299646290783,0.2
3,0.6732300749378619,0.0902938664554388,0.3
4,0.6701333657239162,0.08485021170478957,0.4
5,0.6725781131887956,0.0896868747934248,0.5
6,0.6727352392409839,0.0909287976588733,0.6
7,0.6729699580703846,0.09324100289870912,0.7
8,0.6715934643547065,0.09575319597462861,0.8
9,0.6720156095638483,0.10112637105296007,0.9
10,0.6682662970030355,0.0983689861829557,1.0
11,0.6669465962241006,0.0966448890702385,1.1
12,0.675456854651266,0.0960544938611968,1.2
13,0.690515492113603,0.0959646563528524,1.3
14,0.7033426098750427,0.09638606225474416,1.4
15,0.728500980653314,0.09219502541608071,1.5
16,0.7648524013126843,0.08741371460778968,1.6
17,0.8239929503867253,0.07660339508332542,1.7
18,0.8748508183387292,0.06741903079522671,1.8
19,0.9215862140665115,0.059985353161134625,1.9
20,0.9797869853310945,0.05620142699805114,2.0
21,1.0251408737417087,0.05619127625706155,2.1
22,1.0859607967442293,0.058305604511486475,2.2
23,1.137653850915491,0.062471259735701334,2.3
24,1.2043307996661023,0.06505059808270597,2.4
25,1.2698972055465707,0.06552601044869888,2.5
26,1.3259835885652804,0.06380178022087224,2.6
27,1.3780492306294705,0.061603044801668005,2.7
28,1.4441208252899844,0.061285466438512515,2.8
29,1.4855044944741884,0.06263799845379503,2.9
30,1.535179806997696,0.06586376823662932,3.0
31,1.5912344704419499,0.06636656357412452,3.1
32,1.652007898882461,0.06629689589089194,3.2
33,1.652007898882461,0.06629689589089194,3.3
34,1.7367592730761463,0.07651307880242408,3.4
35,1.8022058844085345,0.06463928770154337,3.5
36,1.8297583651924985,0.08036039728863364,3.6
37,1.8875223912006365,0.07285195242094245,3.7
38,1.956260408332252,0.05571296266618231,3.8
39,1.9992198634625806,0.06735035562617353,3.9
40,2.05736836965691,0.06362650743269016,4.0
41,2.10038958673631,0.05876407501597991,4.1
42,2.1443853874887178,0.055817281308502054,4.2
43,2.204872887246312,0.0483410037537908,4.3
44,2.2490506791690796,0.045119080596941474,4.4
45,2.278935230700799,0.035514498110024384,4.5
46,2.302312550797449,0.037283137728141735,4.6
47,2.3006311580944327,0.04525063222630332,4.7
48,2.2667886048908303,0.08350975773462244,4.8
49,2.2527339348209843,0.08674922609035463,4.9
50,2.245750732415103,0.07384694977342154,5.0
51,2.2317922834969703,0.06536346877798849,5.1
52,2.2391644796808907,0.04353955133803766,5.2
53,2.225986785291903,0.028362055675365427,5.3
54,2.2348485947528096,-0.013808126219885697,5.4
55,2.2573812125489567,-0.06291310043078169,5.5
56,2.2654054449251277,-0.07880762778371708,5.6
57,2.280961679731095,-0.09298447664591558,5.7
58,2.2936847691751354,-0.10499070523773057,5.8
59,2.3082239252701577,-0.11114975135255856,5.9
60,2.3386318713074856,-0.11223653182302273,6.0
61,2.3546661884102127,-0.10868894672197338,6.1
62,2.446636601901881,-0.10615124241067098,6.2
63,2.485211459745746,-0.09496643274194572,6.3
64,2.51577868422378,-0.08532930387959992,6.4
65,2.581194925247795,-0.0855550366596971,6.5
66,2.633558118354257,-0.08855708607556911,6.6
67,2.6788442961093373,-0.08175783395969072,6.7
68,2.759731279835859,-0.07872479392278464,6.8
69,2.8308412549191972,-0.07429342173609199,6.9
70,2.8805012384489004,-0.06270573772074228,7.0
71,2.9542983664051636,-0.05964160159177001,7.1
72,3.027470485543242,-0.055011835485059946,7.2
73,3.027470485543242,-0.055011835485059946,7.3
74,3.0961410817417043,-0.05083347299387331,7.4
75,3.1571513140624825,-0.051600325166527794,7.5
76,3.204176533707721,-0.04321842724558911,7.6
77,3.3128476795036113,-0.06875162919223876,7.7
78,3.3477983073533526,-0.068985092141983,7.8
79,3.3985091233326794,-0.06250231047661203,7.9
80,3.461092048160282,-0.06759297913924112,8.0
81,3.5014813191206517,-0.06806116932474504,8.1
82,3.5511882202192773,-0.06973198680774373,8.2
83,3.6116062113845073,-0.06789811070284313,8.3
84,3.657161755895893,-0.06520669593897788,8.4
85,3.7213777023543253,-0.06794314072881158,8.5
86,3.7856893643872693,-0.07490531785384902,8.6
87,3.8162550753804423,-0.07538153180974905,8.7
88,3.8773489865814916,-0.08362602546117182,8.8
