,x,z,time
0,0.30071850434915337,0.17011066453141677,0.0
1,0.30062522496432464,0.1703247018093994,0.1
2,0.30007738617144497,0.17018081068036217,0.2
3,0.2983598654730759,0.16904431578346424,0.3
4,0.29592576073905796,0.16901669072556746,0.4
5,0.29372397329620714,0.1675141142528025,0.5
6,0.2917410879558133,0.16715710483156299,0.6
7,0.2917318495955534,0.16726349868805723,0.7
8,0.30276326243475005,0.17615625055523543,0.8
9,0.3132956308228012,0.1829176570619011,0.9
10,0.3343898159274916,0.19161672213862246,1.0
11,0.3611129499308152,0.1969568381748572,1.1
12,0.39911216026476914,0.1966032547392378,1.2
13,0.459186790490568,0.18376502546127593,1.3
14,0.48951486378551223,0.17585978299146277,1.4
15,0.5256541737145524,0.1790025317903159,1.5
16,0.5577588635481323,0.1790893910418676,1.6
17,0.6734909395229947,0.1864159636211058,1.7
18,0.7321713030004275,0.19340554048715353,1.8
19,0.781594075762106,0.20020124940951378,1.9
20,0.8503645585205097,0.20553569459023313,2.0
21,0.9174364800588295,0.2086121501802709,2.1
22,0.9703893527863707,0.21034904478294925,2.2
23,1.005860891503083,0.21170551928652026,2.3
24,1.0714245424615036,0.21573297953365156,2.4
25,1.1360042716017054,0.22384556264498556,2.5
26,1.180856649665218,0.22964132329719655,2.6
27,1.2414431534191337,0.23460281135691208,2.7
28,1.3086132617709367,0.2364791975157674,2.8
29,1.3612581834926116,0.23796820127959517,2.9
30,1.393587827622195,0.2377334931747348,3.0
31,1.4499228222764131,0.2387062267452409,3.1
32,1.51279210102242,0.240496412313,3.2
33,1.5575953232329178,0.24696697678271207,3.3
34,1.6086600141435587,0.25026054863720804,3.4
35,1.6760870823584249,0.2529283641187914,3.5
36,1.7337097747065968,0.25064950078139425,3.6
37,1.7652663985634387,0.2501224061535372,3.7
38,1.815846078694502,0.24761384481488014,3.8
39,1.8801670134027688,0.25013777183469754,3.9
40,1.9258686959947457,0.25095858641167057,4.0
41,1.9723233407478817,0.2538543917163243,4.1
42,2.0298989419821583,0.2549425875036664,4.2
43,2.0836739230820083,0.2563511251143691,4.3
44,2.1091519905584164,0.256665417378966,4.4
45,2.139553330622741,0.2543275120123383,4.5
46,2.1724963945691194,0.2500469452373846,4.6
47,2.1983229427475237,0.25296845280002245,4.7
48,2.2118078298007458,0.25041354724172304,4.8
49,2.2247766986381894,0.2436232978672752,4.9
50,2.2462879331039742,0.23344443602284315,5.0
51,2.2575058386857334,0.22803217289188282,5.1
52,2.2652236162244277,0.21838235264364947,5.2
53,2.2725099343964708,0.2067040583445765,5.3
54,2.2804150461355324,0.2053347976123039,5.4
55,2.2956759439392114,0.20076569988237214,5.5
56,2.3290978632470694,0.19204955499033183,5.6
57,2.384243454136551,0.18552226208592337,5.7
58,2.417572647405362,0.1749171760164816,5.8
59,2.451654537574165,0.16674824456790027,5.9
60,2.4909279205423647,0.16354671629641437,6.0
61,2.538289008140435,0.1601704507651034,6.1
62,2.5773719866126603,0.16286876479048562,6.2
63,2.614771296589702,0.16194686756673793,6.3
64,2.6630899116011406,0.15809635832946167,6.4
65,2.6958997463824605,0.15569700901923067,6.5
66,2.7404482841007924,0.1551412254297131,6.6
67,2.7887777210878446,0.15613889346795418,6.7
68,2.8482675447370402,0.1602810614205623,6.8
69,2.9082019668760797,0.16809390805603464,6.9
70,2.957645100435235,0.1727204156050952,7.0
71,3.014763279886706,0.1764887696475812,7.1
72,3.039233396631375,0.1817756722249202,7.2
73,3.039233396631375,0.1817756722249202,7.3
74,3.039233396631375,0.1817756722249202,7.4
75,3.039233396631375,0.1817756722249202,7.5
76,3.039233396631375,0.1817756722249202,7.6
77,3.3376871545961078,0.19860542345567023,7.7
78,3.3525988037100656,0.1900490721455501,7.8
79,3.4206197255010755,0.1970025148080956,7.9
80,3.482559439390893,0.19829674547050535,8.0
81,3.539965345876875,0.20173374321893345,8.1
82,3.5795493293394527,0.19750781406259277,8.2
83,3.6427256014209175,0.20061007177089296,8.3
84,3.6803006559950155,0.20668994247293426,8.4
85,3.714932420222831,0.20420606516738715,8.5
86,3.7691750433392714,0.20896190268014747,8.6
87,3.837412126285404,0.2117545616286538,8.7
88,3.87792133156591,0.19680974789472572,8.8
89,3.915112469229373,0.2021701619922882,8.9
90,3.965537771668632,0.19983972771746128,9.0
91,3.992751623350067,0.22111562127474516,9.1
92,4.057998316241695,0.2102762214894458,9.2
93,4.11022252698981,0.21155435048776816,9.3
94,4.170540472572524,0.21693465091439856,9.4
95,4.227720145132188,0.21560206847054753,9.5
96,4.268395064671988,0.2162857880262239,9.6
97,4.302764614426631,0.2182511861189922,9.7
98,4.358505411577178,0.222928923929258,9.8
99,4.404625757094408,0.2276287382204112,9.9
100,4.453409396915388,0.22916065787133322,10.0
101,4.513139115720076,0.23033715118326192,10.1
102,4.5739552539775845,0.23339835608387727,10.2
103,4.612112075881356,0.2366034233536607,10.3
104,4.652494700695634,0.24556408393808837,10.4
105,4.68928905837876,0.24802332867706411,10.5
106,4.744537408661771,0.2487322151317537,10.6
107,4.828742106489509,0.24624394490134005,10.7
108,4.881964202245037,0.24716791643188918,10.8
109,4.950237349538678,0.2400889074178445,10.9
110,4.996472460509929,0.24003567701211592,11.0
111,5.0418273579062785,0.23702676156522307,11.1
112,5.077643432039283,0.2365696185906807,11.2
113,5.1352499967290095,0.23757038312258993,11.3
114,5.1798549798458176,0.2409256135393103,11.4
115,5.225973035734696,0.24384379157196356,11.5
116,5.291070029260878,0.2429279161152471,11.6
117,5.343855972281821,0.24330178693491433,11.7
118,5.387566252522464,0.24232658322058187,11.8
119,5.4184336181475565,0.24437704789153214,11.9
120,5.478411813711773,0.24618954143928962,12.0
121,5.527424104970299,0.24301401225670194,12.1
122,5.572171462140613,0.24568257053266773,12.2
123,5.632840501614252,0.24833692908908933,12.3
124,5.689832545042355,0.24639120611567833,12.4
125,5.736216285743218,0.2434104767426608,12.5
126,5.765301250727887,0.2419906803345251,12.6
127,5.817957763890941,0.24114036656358184,12.7
128,5.869579834928173,0.24153846558027015,12.8
129,5.909020709904027,0.2423839844381579,12.9
130,5.9525715582523855,0.24216189855771564,13.0
131,6.001811029290674,0.24244969687157836,13.1
132,6.037639953292773,0.2399095925721748,13.2
133,6.053811814973088,0.2396305678550794,13.3
134,6.072602575663458,0.2380427864856105,13.4
135,6.087383365924233,0.2329742162466788,13.5
136,6.1028710746862265,0.2319969796818242,13.6
137,6.11908045105679,0.22701567757520635,13.7
138,6.138390477390342,0.22381649830583372,13.8
139,6.15097347704741,0.22627647384030736,13.9
140,6.160395779959762,0.21673104138138433,14.0
141,6.161784232247645,0.22070676926999422,14.1
142,6.1551657617562,0.2252105554942565,14.2
143,6.1491535439228,0.2150935048507261,14.3
144,6.147424479330402,0.21388537380017114,14.4
145,6.146260943944984,0.2115977402178677,14.5
146,6.145900116014933,0.20769486958141403,14.6
147,6.145394255907352,0.20174905335892968,14.7
148,6.145539434431298,0.19721046622236527,14.8
