,x,z,time
0,0.4936639999029346,0.08182244648106951,0.0
1,0.4935433188320593,0.07936537890382753,0.1
2,0.49704526220212863,0.07922268471043567,0.2
3,0.5045631888832094,0.07839275253375436,0.3
4,0.5269529058741859,0.07700545694016389,0.4
5,0.5620801045968633,0.08025223009170254,0.5
6,0.590859611535715,0.07640752927674044,0.6
7,0.6197493205472298,0.07195094244038186,0.7
8,0.6598657738277738,0.06766672183566247,0.8
9,0.7030242930467041,0.07495423799888407,0.9
10,0.7578934303873952,0.08448048219523135,1.0
11,0.8025008954497114,0.0864485547838919,1.1
12,0.8566818990248924,0.09110891438226953,1.2
13,0.9147017772717598,0.08995929478489345,1.3
14,0.9718206648056832,0.09845022546927906,1.4
15,1.0280724280276807,0.0923527122535206,1.5
16,1.0950876131336644,0.08999060615711535,1.6
17,1.1634891043376352,0.0854832652477614,1.7
18,1.199263536906551,0.0929273519863798,1.8
19,1.248023409637264,0.09333100565561969,1.9
20,1.3056973506942233,0.10268342202564751,2.0
21,1.3523759289228292,0.10810852401140925,2.1
22,1.4117432198505027,0.11755944020556741,2.2
23,1.4697062905180096,0.1189240089263024,2.3
24,1.517987675894242,0.1263259948862815,2.4
25,1.5536973057797607,0.12723067518301034,2.5
26,1.610030479699193,0.12712463668541119,2.6
27,1.664157239319432,0.12392258624657015,2.7
28,1.72423756319794,0.11997585156413759,2.8
29,1.7907265029606818,0.12951664472962243,2.9
30,1.838954410742636,0.1186232505856818,3.0
31,1.889061846804211,0.12110308875282094,3.1
32,1.9257698072182439,0.12407791618341169,3.2
33,1.9759648802275676,0.12686224206030128,3.3
34,2.037025129326725,0.1347852519649242,3.4
35,2.0918869610716904,0.1362827196898364,3.5
36,2.1388574427328946,0.13905662262874474,3.6
37,2.190545512429871,0.1395890688706063,3.7
38,2.24081330495221,0.14404166597017776,3.8
39,2.269034625703418,0.13798754505484423,3.9
40,2.307853230422565,0.13377012348965645,4.0
41,2.354992445638222,0.12848499739352603,4.1
42,2.395386451398698,0.12835715521489877,4.2
43,2.4203052786793835,0.11803810172364382,4.3
44,2.433107993526458,0.1133526158849607,4.4
45,2.4421889090233497,0.09865123854342173,4.5
46,2.45086728125479,0.11009791384293877,4.6
47,2.4614590459285095,0.10519318081284035,4.7
48,2.470562150493204,0.10133541821202674,4.8
49,2.4727694816564316,0.09762312793029415,4.9
50,2.4684416984678723,0.09612443594298492,5.0
51,2.461494920490593,0.07968791512091311,5.1
52,2.4618157510588183,0.0816429805281289,5.2
53,2.4616296971282976,0.08002375326337052,5.3
54,2.4615252654621287,0.07532550475705446,5.4
55,2.4720933576317234,0.08886577757169722,5.5
56,2.4844485625545634,0.08850024738877194,5.6
57,2.50946826422076,0.09290605645573313,5.7
58,2.543454159398908,0.10027062588917368,5.8
59,2.5754772660530536,0.10995775473198321,5.9
60,2.641927369158524,0.1214919732695483,6.0
61,2.699439975724396,0.13029727942034608,6.1
62,2.761883251765669,0.13626208792383965,6.2
63,2.824768607691668,0.13827444352621998,6.3
64,2.8848996719575775,0.13679842159582578,6.4
65,2.95685596304961,0.13386210957412503,6.5
66,3.0087155683966196,0.1426093535207853,6.6
67,3.062847561361062,0.13396114226425682,6.7
68,3.1192818768928645,0.13668925972818302,6.8
69,3.1810792054351307,0.14283925753624582,6.9
70,3.232314973157483,0.1504996301114636,7.0
71,3.2966323462079243,0.15217194437032178,7.1
72,3.3578155640294094,0.16104359485141684,7.2
73,3.390942028061867,0.16115624899606495,7.3
74,3.447152254375034,0.15846930551646565,7.4
75,3.5048356969246415,0.1595319065639642,7.5
76,3.563947740210394,0.1559378000904037,7.6
77,3.6305483489936368,0.15138660138000914,7.7
78,3.6932611339684795,0.14922777184782432,7.8
79,3.7253722796686723,0.15103932411895515,7.9
80,3.775010931786392,0.1535544641838349,8.0
81,3.8295243923514364,0.15458673607793938,8.1
82,3.881932279977222,0.16403260334426584,8.2
83,3.947606015635098,0.16792099825083318,8.3
84,4.0006840063457165,0.17394703228355057,8.4
85,4.035748045038879,0.1745166029678351,8.5
86,4.085789413578122,0.17272315665639137,8.6
87,4.141519414667539,0.17544628294344755,8.7
88,4.193433752755679,0.16927454370326278,8.8
89,4.260044443103873,0.16508777735209135,8.9
90,4.2809536096857865,0.17170070968504314,9.0
91,4.425052394281778,0.18671648811331654,9.1
92,4.482817588784766,0.19632691498426924,9.2
93,4.509231037768085,0.19372213448572273,9.3
94,4.523181234315676,0.18467808259878682,9.4
95,4.570332219395598,0.18480445349335017,9.5
96,4.60353120747855,0.18234436607458804,9.6
97,4.612706580476518,0.16908658930817033,9.7
98,4.702789906525196,0.1805214471056087,9.8
99,4.767950244814391,0.18207279588900516,9.9
100,4.798958275450145,0.17794360406830645,10.0
101,4.8662111369790235,0.17414822292572163,10.1
102,4.929870908782557,0.17673019349333874,10.2
103,4.970439519434981,0.18087160593018137,10.3
104,4.991249041124114,0.1805946017614124,10.4
105,4.991249041124114,0.1805946017614124,10.5
106,5.169842338983731,0.20853721164284655,10.6
107,5.255126937554367,0.2211017420616641,10.7
