,x,z,time
0,0.557698402499371,0.24179968604189972,0.0
1,0.5577382914894526,0.2414248764522805,0.1
2,0.5575907689500532,0.24113295786710742,0.2
3,0.5554586439273761,0.24370051860400788,0.3
4,0.5507948237487215,0.24379222128213363,0.4
5,0.5478618540686355,0.24352079455962194,0.5
6,0.5462154356126474,0.24392382621816078,0.6
7,0.5444936403600851,0.24408045018903934,0.7
8,0.5470138791315984,0.2541131770015542,0.8
9,0.5552361611613073,0.26381083908650693,0.9
10,0.5654656677023286,0.26755198046544415,1.0
11,0.5821051566809112,0.2659928375689714,1.1
12,0.6113831538220316,0.26345225699465635,1.2
13,0.6581805074790426,0.257305264580424,1.3
14,0.7073222570846252,0.2521429728701229,1.4
15,0.7362635785276366,0.24707421799123494,1.5
16,0.7851302693268929,0.24449701750815586,1.6
17,0.8540918897254999,0.24246587255068616,1.7
18,0.909646615938196,0.2367003459552786,1.8
19,0.9591800887003581,0.23281703785261293,1.9
20,1.0217405446671046,0.2231896257147264,2.0
21,1.0916643321041049,0.2078574608083859,2.1
22,1.1280072533178194,0.20534719505676474,2.2
23,1.1790662243349406,0.19813261547700292,2.3
24,1.2471846892253238,0.18768499797166885,2.4
25,1.3065105032926603,0.17592910534465833,2.5
26,1.356762601687909,0.17462410873005396,2.6
27,1.4099280179523683,0.16590995298684685,2.7
28,1.455602022810912,0.1630288648205962,2.8
29,1.5161952341710778,0.14996130350747316,2.9
30,1.5645620957890882,0.14430058324992023,3.0
31,1.6220432527166215,0.1403458674621163,3.1
32,1.6814242963170445,0.13509265090797526,3.2
33,1.7334288673682101,0.13064705392397344,3.3
34,1.7659823055898496,0.12897220930134695,3.4
35,1.8244740302503608,0.12494509415537576,3.5
36,1.8871818867877659,0.11611782392475861,3.6
37,1.9359960504336646,0.11283621655772785,3.7
38,1.987601154349881,0.10666111409004081,3.8
39,2.0424909247274963,0.09918435850136822,3.9
40,2.0977833613895633,0.09992055326584906,4.0
41,2.1286135097420367,0.09781873239466946,4.1
42,2.1967136664162457,0.09413975441727676,4.2
43,2.239136446141223,0.08560294066177923,4.3
44,2.2939551688915296,0.08066799352274578,4.4
45,2.34297317924577,0.07727085399786027,4.5
46,2.3938735833578724,0.07356303556483101,4.6
47,2.4502385066105097,0.06756107796348221,4.7
48,2.4962697550183597,0.06506503741712097,4.8
49,2.544034285160204,0.06337499534108101,4.9
50,2.586774165751142,0.05833413027416631,5.0
51,2.6472918767114404,0.052013199531166204,5.1
52,2.693285626765536,0.04431199515897019,5.2
53,2.737695294667609,0.03998650631752382,5.3
54,2.797529622512098,0.04212613169555529,5.4
55,2.844912372436813,0.03157542150088394,5.5
56,2.891341792052149,0.023177532469528306,5.6
57,2.926301888634881,0.02020868886197863,5.7
58,2.9879010564971757,0.007239223195160821,5.8
59,3.0401722289268305,0.005839666897851342,5.9
60,3.081658591304339,-0.00039626880756268856,6.0
61,3.135685743449522,-0.00529282405806783,6.1
62,3.18918934811094,-0.016103997402098003,6.2
63,3.2382148520616725,-0.020630774747707692,6.3
64,3.2673070242102975,-0.023482295528758135,6.4
65,3.299877862204145,-0.018863478717217053,6.5
66,3.326498783915203,-0.01920216620399051,6.6
67,3.336860261840157,-0.01830499254706086,6.7
68,3.3375409954128052,-0.01998688047824726,6.8
69,3.333429014505721,-0.016859710398163363,6.9
70,3.3280499006406523,-0.016405180457864432,7.0
71,3.3232477031044914,-0.01449235269152327,7.1
72,3.3154887960641615,-0.011733351687621463,7.2
73,3.309388824708813,-0.0117257520872045,7.3
74,3.310574363967867,-0.011654756134908517,7.4
75,3.320129198784234,-0.011248032786745021,7.5
76,3.3351470186017216,-0.012859415342029834,7.6
77,3.345472629302404,-0.008565798723379814,7.7
78,3.3597277931204834,-0.009782115820080595,7.8
79,3.3762943141291037,-0.0003477526390835983,7.9
80,3.3966583104268335,0.0074208803601016615,8.0
81,3.4116991088174666,0.013313496021446242,8.1
82,3.424041830420049,0.02013773150105444,8.2
83,3.431212367714207,0.029472378446873976,8.3
84,3.4299483015547922,0.03870443966767498,8.4
85,3.411862873927494,0.05020960302582719,8.5
86,3.4043790933521185,0.05851194223231812,8.6
87,3.426775208831077,0.05752127208380495,8.7
88,3.4452759749292605,0.05929231795286058,8.8
89,3.4719402773019064,0.06076930922572463,8.9
90,3.5104976471016904,0.06698605795900311,9.0
91,3.56053186100375,0.0633291551584236,9.1
92,3.591398692881997,0.060385615878904425,9.2
93,3.635200819742094,0.053333417457705756,9.3
94,3.700027535089056,0.02926352665334403,9.4
95,3.7615336936411348,0.024298739990596896,9.5
96,3.8151301020551234,0.0037290709908066044,9.6
97,3.866636914309848,-0.01993432589798655,9.7
98,3.9284715389689966,-0.04402791640484521,9.8
99,3.9698980473637544,-0.0439065679023013,9.9
100,4.015829022528812,-0.06538096799815618,10.0
101,4.070634823601802,-0.08093898307071379,10.1
102,4.1301320201765614,-0.10720275083077346,10.2
103,4.187516918415028,-0.11104456278879671,10.3
104,4.234813092068419,-0.11984105116475663,10.4
105,4.288616956219073,-0.1286824994317456,10.5
106,4.329909381444724,-0.12815880487943565,10.6
107,4.377773889174526,-0.14138292257339258,10.7
108,4.428399111900151,-0.14795571756341758,10.8
109,4.488197850547127,-0.15867003976459387,10.9
110,4.547750702993853,-0.1659498627334905,11.0
111,4.595881284943848,-0.1718796861840443,11.1
112,4.626927569037431,-0.17626475083358367,11.2
113,4.685169882054926,-0.18365195817952856,11.3
114,4.737579061926528,-0.18699136084858198,11.4
115,4.784290534190494,-0.19442780757620776,11.5
116,4.834061522926464,-0.19937038101965648,11.6
117,4.895784076938634,-0.22107469937372803,11.7
118,4.949754017070776,-0.21080704690917096,11.8
119,4.979906615112919,-0.21684750312612389,11.9
120,5.032761071273241,-0.22344015494436653,12.0
121,5.086900115819763,-0.22706136642532537,12.1
122,5.137124411061216,-0.23216740916891032,12.2
123,5.182401749853637,-0.2365106269709959,12.3
124,5.246535246872838,-0.24418728907689646,12.4
125,5.285303979025347,-0.24823134202993147,12.5
126,5.332574714317063,-0.25572611427333586,12.6
127,5.381071872607563,-0.25997227333138617,12.7
128,5.43992066266727,-0.2656473794544857,12.8
129,5.48930944395251,-0.271333255302482,12.9
130,5.532465008207215,-0.2758035195964592,13.0
131,5.591137194809116,-0.28401701363685816,13.1
132,5.630493103126615,-0.28946487895316286,13.2
133,5.679769591349446,-0.2931145509144779,13.3
134,5.725821813123527,-0.2993254864052769,13.4
135,5.783031633829141,-0.3051739979964019,13.5
136,5.8391624411031815,-0.3058425694320338,13.6
137,5.881886985828651,-0.31323672191905416,13.7
138,5.918624400602847,-0.3151370597071115,13.8
139,5.97769674801319,-0.3193171878668356,13.9
140,6.0288371630718265,-0.33188298559839213,14.0
141,6.0721259159571135,-0.3345000562196295,14.1
142,6.120411641664917,-0.3406059575348156,14.2
143,6.1752631770033455,-0.34234830423313334,14.3
144,6.220463637312967,-0.3553278501727365,14.4
145,6.2545727148457075,-0.3588803781269597,14.5
146,6.2956166955790565,-0.36367046117013235,14.6
147,6.3255825713014735,-0.3730098147445843,14.7
148,6.344428198093369,-0.3798021713180121,14.8
149,6.358822171606384,-0.38790291051308745,14.9
150,6.374051747011162,-0.39155471787248863,15.0
151,6.381832328780162,-0.39489749640776395,15.1
152,6.3944588822808,-0.40633622009948545,15.2
153,6.40905371654128,-0.4158349925417074,15.3
154,6.425103942321872,-0.4176294410341478,15.4
155,6.431624681948925,-0.42066100296097053,15.5
156,6.430045131208702,-0.41943015794267746,15.6
157,6.422336856901497,-0.41018864220093376,15.7
158,6.422336856901497,-0.41018864220093376,15.8
159,6.422336856901497,-0.41018864220093376,15.9
160,6.262965418348262,-0.37262369813772145,16.0
161,6.237451730839825,-0.3706787367700225,16.1
162,6.2784544361026,-0.39017130179194637,16.2
163,6.289952832282514,-0.3996319663188054,16.3
164,6.334024235178499,-0.42011253581234553,16.4
165,6.35418553565998,-0.42899274959893086,16.5
166,6.380375626993116,-0.44053360294528077,16.6
167,6.413668038665427,-0.45444422227158665,16.7
168,6.444787003669644,-0.4670669209555577,16.8
