,x,z,time
0,0.5161719204020876,0.15758594959968025,0.0
1,0.5158529828198157,0.15615874820582798,0.1
2,0.5214638031498815,0.16593279732703253,0.2
3,0.5448668876693945,0.16797196700425765,0.3
4,0.5658091441982905,0.17240917913327516,0.4
5,0.6132344977895253,0.17666250274503834,0.5
6,0.6457317664149981,0.17364327272997884,0.6
7,0.6875461208793828,0.17634110773732042,0.7
8,0.734829077243625,0.1712946414036201,0.8
9,0.7801951983640465,0.17347678404039601,0.9
10,0.8444857430680963,0.166925731097807,1.0
11,0.9053326654793972,0.16812207639623444,1.1
12,0.9447863508956038,0.16702472318097433,1.2
13,0.9964699778824953,0.16462468766461014,1.3
14,1.0578067407073648,0.16882957436531731,1.4
15,1.1117194756106967,0.16822873391810578,1.5
16,1.1779343568722567,0.17078605195025431,1.6
17,1.2213908281999106,0.16531921879487443,1.7
18,1.273003708766213,0.17394700441162492,1.8
19,1.3336486374863759,0.16982096447890394,1.9
20,1.3675622297132712,0.1631314803233178,2.0
21,1.3675622297132712,0.1631314803233178,2.1
22,1.5043316236135946,0.1569925914060819,2.2
23,1.5544465730570913,0.16478469505501792,2.3
24,1.5921939925837674,0.15649745208300747,2.4
25,1.6748308412516186,0.14342846420151523,2.5
26,1.722886652494363,0.1335463982838151,2.6
27,1.760069615470785,0.14865061257301215,2.7
28,1.8118616525859874,0.16176987099174922,2.8
29,1.8603339366247715,0.17254881500604824,2.9
30,1.9064310216063096,0.17515754155454766,3.0
31,1.943739266052273,0.17000781754638117,3.1
32,2.0012867750283108,0.16416257985635985,3.2
33,2.0592608756505912,0.15781251985368328,3.3
34,2.1284975383140026,0.14618994306395683,3.4
35,2.1564464224618773,0.14359623936294452,3.5
36,2.1564464224618773,0.14359623936294452,3.6
37,2.2843963793064375,0.14816876650612887,3.7
38,2.340039978217741,0.14786101953532338,3.8
39,2.3912523576159215,0.15209883387490897,3.9
40,2.4342064157944865,0.16001518442250573,4.0
41,2.4911092361115523,0.16000203285436143,4.1
42,2.533643950377389,0.16260690143523227,4.2
43,2.5882259593503707,0.15873170834670414,4.3
44,2.6429887521977675,0.15247049728868145,4.4
45,2.6825125733013713,0.14790724694924817,4.5
46,2.7443069918187937,0.1414284677946851,4.6
47,2.7931606437719934,0.1413639070820123,4.7
48,2.833055207775336,0.14372719254789312,4.8
49,2.851842281966647,0.14450922792444532,4.9
50,2.9100974872980796,0.16617050095149888,5.0
51,2.969043922558737,0.16916306946551973,5.1
52,3.009459683218265,0.17186495157281967,5.2
53,3.0633043035464436,0.1717896126428764,5.3
54,3.1175830364984756,0.16983968604632227,5.4
55,3.174358891404931,0.163031729063414,5.5
56,3.2297712944475663,0.15613123422314534,5.6
57,3.2904518159108447,0.14916054995296557,5.7
58,3.331803651034521,0.14655231524068713,5.8
59,3.392230645593059,0.13697425323251577,5.9
60,3.435990126424671,0.13789933905976648,6.0
61,3.472278933682726,0.14982834433044023,6.1
62,3.524352089032977,0.14442195010890813,6.2
63,3.569450229118775,0.1467274193652035,6.3
64,3.608845861169505,0.1589110508670779,6.4
65,3.6499838052894384,0.17196729390538268,6.5
66,3.665909554635837,0.18228695094259506,6.6
67,3.7311259950966775,0.18004129187949736,6.7
68,3.793195532544571,0.1800297465527847,6.8
69,3.82594646702265,0.1852060739248238,6.9
70,3.8641723632132043,0.18682942329848706,7.0
71,3.9478849748239577,0.18207351584068143,7.1
72,4.012530400082661,0.17586355039702606,7.2
73,4.037427743480317,0.1850830630659679,7.3
74,4.078462217825859,0.2092460074485687,7.4
75,4.129314445975983,0.23015183600869427,7.5
76,4.162178836128337,0.25647516000752546,7.6
77,4.204456464592924,0.26950586251623543,7.7
78,4.204456464592924,0.26950586251623543,7.8
79,4.437941729191391,0.2556742396337066,7.9
80,4.549914744757798,0.23055645435205374,8.0
81,4.54441680614494,0.24571560465968112,8.1
82,4.549809852650797,0.2524759151721989,8.2
83,4.541053116943102,0.2633398866355079,8.3
84,4.544818703361462,0.2677026022961786,8.4
85,4.5227967092850845,0.28049711064390337,8.5
86,4.560576399084958,0.2751640976882368,8.6
87,4.559703341404836,0.2776444484088363,8.7
88,4.559703341404836,0.2776444484088363,8.8
89,4.768308942521091,0.25908531191799344,8.9
90,4.822442379943853,0.2480390255847551,9.0
91,4.873147618011325,0.23545280690872028,9.1
92,4.923275351646662,0.21876206370104123,9.2
93,4.952003787363454,0.20983298271438944,9.3
94,5.008947043866417,0.19212017913625168,9.4
95,5.0624725061502795,0.1762850580887556,9.5
96,5.105682090475465,0.16957586813357395,9.6
97,5.150532573803337,0.1677333456082657,9.7
98,5.206721549457318,0.1627635229357427,9.8
99,5.2552303274190315,0.16353437822123906,9.9
100,5.288950383653807,0.1655165455611729,10.0
101,5.332288660867759,0.16788473134077186,10.1
102,5.332288660867759,0.16788473134077186,10.2
103,5.332288660867759,0.16788473134077186,10.3
104,5.332288660867759,0.16788473134077186,10.4
105,5.618126886802665,0.10057895703703412,10.5
106,5.6755128671083295,0.10841994229195473,10.6
107,5.71140670779446,0.10835697278584266,10.7
108,5.757761023114849,0.10681122530713072,10.8
109,5.808357544239693,0.10660874265809506,10.9
110,5.8622227796512165,0.10760998891211937,11.0
111,5.90629912018276,0.1101826479154564,11.1
112,5.955949333535865,0.1156295372103755,11.2
113,6.006696345460854,0.1153523988243057,11.3
114,6.041427424169102,0.1161176424204764,11.4
115,6.063431724475008,0.11256783833467887,11.5
116,6.091278673671583,0.12138690157537235,11.6
117,6.119808531860652,0.14780201801864434,11.7
118,6.1473407711608505,0.13994476683794632,11.8
119,6.184617013785402,0.13984494301527128,11.9
120,6.184617013785402,0.13984494301527128,12.0
121,6.184617013785402,0.13984494301527128,12.1
122,6.184617013785402,0.13984494301527128,12.2
123,6.184617013785402,0.13984494301527128,12.3
124,6.318012096776364,0.023357375267489378,12.4
