,x,z,time
0,0.5571447473926915,0.10154374509809058,0.0
1,0.5563439093999545,0.10222332916896745,0.1
2,0.5538204405014898,0.1018142292808227,0.2
3,0.5500027376615781,0.10087922873208893,0.3
4,0.5464904285197417,0.10074631713676149,0.4
5,0.5436859120866857,0.09949364017252929,0.5
6,0.5414930345767003,0.09836678382578426,0.6
7,0.5415443149806329,0.1010340407163311,0.7
8,0.549108978020587,0.10757787797683463,0.8
9,0.5627838154395635,0.11778004669552164,0.9
10,0.5754294989807175,0.12223505374119403,1.0
11,0.602917819649553,0.1231918853916151,1.1
12,0.6541028015787865,0.11634872056062667,1.2
13,0.7080456534884756,0.108340368117749,1.3
14,0.7567074321977247,0.10290863571895975,1.4
15,0.8097567854349602,0.09811013531664836,1.5
16,0.878983293077229,0.09702832865417299,1.6
17,0.9213662942639284,0.10032740479883012,1.7
18,0.9731964291264674,0.10484672080138546,1.8
19,1.033244642986828,0.1092509603703039,1.9
20,1.1026990843815276,0.11143913324973742,2.0
21,1.1606515907378787,0.11292915473182052,2.1
22,1.2120439447156766,0.11299477958018089,2.2
23,1.2728178655936846,0.11436181692920389,2.3
24,1.3160841568430492,0.1185119492795238,2.4
25,1.3875616467092242,0.12345581370230163,2.5
26,1.4239081806670761,0.1259731524261768,2.6
27,1.4853648626524807,0.1289762390624244,2.7
28,1.5462091230725017,0.127329895859836,2.8
29,1.595981387412985,0.1274499226113357,2.9
30,1.6475690886959593,0.12649959301664293,3.0
31,1.7139550306203983,0.1272369123538427,3.1
32,1.7635648832623292,0.13304145513049126,3.2
33,1.7973416188978844,0.13553657713267853,3.3
34,1.848635936949656,0.13792993327077252,3.4
35,1.9143277877644824,0.13985177341047306,3.5
36,1.9632103819743503,0.13617312130496384,3.6
37,2.0105498911716464,0.13486899939382446,3.7
38,2.0500342560924025,0.13453583906521072,3.8
39,2.107629395174327,0.13504469968832677,3.9
40,2.1549728034533615,0.14043063531036004,4.0
41,2.1941762421202564,0.14305847961529405,4.1
42,2.2419740107450368,0.1447922357953757,4.2
43,2.2794403848588662,0.1439980439025934,4.3
44,2.295225908716512,0.14099959404647033,4.4
45,2.3019968053187325,0.13828993554362445,4.5
46,2.307596730265584,0.13592375685433744,4.6
47,2.314669136750028,0.12415233882086385,4.7
48,2.3187763699433717,0.11278437134661856,4.8
49,2.324224213462103,0.09801539961547157,4.9
50,2.3315536744608973,0.08478376345560368,5.0
51,2.3348047128612635,0.07972306959810238,5.1
52,2.3399203078783386,0.08134934498107804,5.2
53,2.363907275355574,0.10229029327016081,5.3
54,2.363907275355574,0.10229029327016081,5.4
55,2.405038140907882,0.11775673849581003,5.5
56,2.404948387658796,0.13780468954708414,5.6
57,2.458660927124113,0.12498507519302748,5.7
58,2.4934098231399666,0.1202210202311933,5.8
59,2.5081551037303687,0.12650262554435399,5.9
60,2.566530753638413,0.12726060431275177,6.0
61,2.6487508828445936,0.12588150376562934,6.1
62,2.703702237800328,0.13078157535886592,6.2
63,2.761861092704881,0.13185530891576325,6.3
64,2.829113858493515,0.13317325793568813,6.4
65,2.8463576023717345,0.1285630013102539,6.5
66,2.8463576023717345,0.1285630013102539,6.6
67,2.979546659420561,0.12124503358317895,6.7
68,3.068828774819708,0.10687131687164686,6.8
69,3.1096076851742556,0.1109739782402892,6.9
70,3.1524622921628804,0.11554867469585006,7.0
71,3.2252747026735777,0.10919534432023537,7.1
72,3.287259518567927,0.1056071959755236,7.2
73,3.3246114826977173,0.10198788362414946,7.3
74,3.391492134427138,0.08985321262539658,7.4
75,3.4581604646202946,0.08799442440016914,7.5
76,3.503237951094995,0.09313916562623925,7.6
77,3.555419097397203,0.09358201571096547,7.7
78,3.6083175640808562,0.09510338167891419,7.8
79,3.6399127991386777,0.09941909293443252,7.9
80,3.6297530692268465,0.12961434819430195,8.0
81,3.5353537903630796,0.18121473128406818,8.1
82,3.5353537903630796,0.18121473128406818,8.2
83,3.5353537903630796,0.18121473128406818,8.3
84,3.8844948252400995,0.10582003555357544,8.4
85,3.927033460256727,0.10858582622029278,8.5
86,3.972057575029365,0.10711614918763268,8.6
