,x,z,time
0,0.568576710322722,0.07715634767407964,0.0
1,0.5687244023420556,0.07709954039087372,0.1
2,0.5804289989862864,0.0843096636488948,0.2
3,0.6017748617764316,0.08728501417350493,0.3
4,0.6370280709511924,0.08950130835085474,0.4
5,0.6682831565236815,0.08873863682498478,0.5
6,0.6915289259119648,0.09218260757787144,0.6
7,0.7326653001520381,0.07913192501408856,0.7
8,0.7840970409146225,0.08794441564559352,0.8
9,0.8312563363589376,0.07833704851428208,0.9
10,0.9011408537925374,0.08398592805565303,1.0
11,0.9583679731110684,0.06745961075558282,1.1
12,1.012682657826221,0.06755877876214533,1.2
13,1.0502251545968406,0.05695582774707231,1.3
14,1.1080772166896526,0.06050438458182239,1.4
15,1.1702840225490507,0.06051150996483301,1.5
16,1.2345227186032166,0.05567161541427479,1.6
17,1.289203223682966,0.05646570748924029,1.7
18,1.3429033760928593,0.05386787066714682,1.8
19,1.3972818121479467,0.04523596744695446,1.9
20,1.433303622160738,0.04483133378253168,2.0
21,1.4921139407787165,0.033711258150961876,2.1
22,1.5684645663211474,0.02980404900893796,2.2
23,1.5840277933045201,0.03121162240454156,2.3
24,1.5840277933045201,0.03121162240454156,2.4
25,1.5840277933045201,0.03121162240454156,2.5
26,1.5840277933045201,0.03121162240454156,2.6
27,1.814849064599915,0.02121472930829904,2.7
28,1.8679337243230423,0.01589929451142358,2.8
29,1.9193180732999968,0.013925502928066824,2.9
30,1.9685659924413246,0.010530597148930676,3.0
31,2.019725616060946,5.5181925716851765e-05,3.1
32,2.0757266270956354,-0.004405541792755097,3.2
33,2.1212271471891833,-0.008549874937747282,3.3
34,2.186490294288347,-0.01860678990770226,3.4
35,2.2335240301846735,-0.02408940676779614,3.5
36,2.2873172462768947,-0.023234996763396465,3.6
37,2.318163814209944,-0.027069013814971177,3.7
38,2.318163814209944,-0.027069013814971177,3.8
39,2.318163814209944,-0.027069013814971177,3.9
40,2.318163814209944,-0.027069013814971177,4.0
41,2.318163814209944,-0.027069013814971177,4.1
42,2.6001962277245836,-0.016410016671374317,4.2
43,2.6364100901535523,-0.021388912229200585,4.3
44,2.6877711726953013,-0.028913757286718633,4.4
45,2.7426136648943453,-0.04020285871277607,4.5
46,2.7860352066353165,-0.04658526598958734,4.6
47,2.8306594834380485,-0.056235958942592035,4.7
48,2.8585807750983965,-0.06363412390613243,4.8
49,2.874818063213216,-0.06264426015977609,4.9
50,2.881418252512961,-0.056617735630867694,5.0
51,2.9014059862369557,-0.05389764857735879,5.1
52,2.9273792714831575,-0.052614972437617036,5.2
53,2.953459150895788,-0.04875820545183163,5.3
54,2.9928350772605166,-0.04509142777524966,5.4
55,2.9928350772605166,-0.04509142777524966,5.5
56,2.9928350772605166,-0.04509142777524966,5.6
57,2.9928350772605166,-0.04509142777524966,5.7
58,2.9928350772605166,-0.04509142777524966,5.8
59,3.020159014749733,-0.039249960181795274,5.9
60,3.0167508910173932,-0.058195754020668344,6.0
61,3.000787155259123,-0.06220628853992061,6.1
62,2.9926721019006104,-0.060919591159611874,6.2
63,2.9902777391496183,-0.053370676547121576,6.3
64,3.007619606224808,-0.04398086352947139,6.4
65,3.0417796594498423,-0.03174357277894746,6.5
66,3.0751509888351114,-0.019734946661865038,6.6
67,3.089771097137338,-0.012717499328884108,6.7
68,3.0971868135196132,-0.010579045939713483,6.8
69,3.0989109701638524,-0.006393199283882822,6.9
70,3.106855599199803,-0.004417623286579353,7.0
71,3.121424627801429,-0.006078177018024489,7.1
72,3.1516337225008764,-0.014325418835735793,7.2
73,3.185843158852645,-0.024062255975910274,7.3
74,3.39037197812219,-0.11644079221380421,7.4
75,3.342387188433986,-0.0761692815103443,7.5
76,3.479211033810784,-0.12916088775271395,7.6
77,3.479211033810784,-0.12916088775271395,7.7
78,3.479211033810784,-0.12916088775271395,7.8
79,3.479211033810784,-0.12916088775271395,7.9
80,3.5175365105223833,-0.05471636569884697,8.0
81,3.5163290647759293,-0.030366778438086994,8.1
82,3.562477454784535,-0.034359109664789056,8.2
83,3.5969394799960535,-0.0314749215016088,8.3
84,3.6710385908611984,-0.05631315712725149,8.4
85,3.7594447723768223,-0.08469373861999974,8.5
86,3.822680659927218,-0.09975486502952502,8.6
87,3.8480295046004986,-0.09947324519733569,8.7
88,3.8993398767205734,-0.09930186451146894,8.8
89,3.9392246377381035,-0.08754496191705585,8.9
90,3.9901035528848414,-0.08735229437703373,9.0
91,4.052109460282897,-0.08799202794173122,9.1
92,4.123079491977437,-0.10581886720829692,9.2
93,4.184191621830344,-0.12243855403331949,9.3
94,4.226595126006297,-0.1319277957470959,9.4
95,4.285728355306369,-0.14534216080674378,9.5
96,4.348651452562338,-0.1581982554189545,9.6
97,4.394657074069697,-0.1467783788028889,9.7
98,4.443869110247638,-0.1590864956836051,9.8
99,4.479524801540922,-0.14602107227408379,9.9
100,4.519165263685423,-0.13495512674826227,10.0
101,4.558895177500882,-0.1400231952142703,10.1
102,4.609483749880423,-0.13254828731584567,10.2
103,4.688221513918112,-0.1444929358395668,10.3
104,4.735269312324599,-0.14525004383226792,10.4
105,4.785651525209781,-0.14964926214376328,10.5
106,4.841211339900889,-0.157659326149727,10.6
107,4.8750343743635565,-0.15938073465070257,10.7
108,4.930793579189185,-0.16970480596310544,10.8
109,4.994629766545243,-0.17447297947109108,10.9
110,5.044027662560483,-0.18010210603101218,11.0
111,5.087538415621157,-0.18224386340592913,11.1
112,5.106216690621345,-0.1848036310862784,11.2
113,5.203299330913902,-0.19750743898296497,11.3
114,5.2414182503634725,-0.1939766771335707,11.4
115,5.306228961418617,-0.20442164785476757,11.5
116,5.342369703614429,-0.18763916607954068,11.6
117,5.397280272855616,-0.18899261130148481,11.7
118,5.446058928126347,-0.19367421351325476,11.8
119,5.482686041351641,-0.19655234596703153,11.9
120,5.54125863916031,-0.20319734517726218,12.0
121,5.600128523028156,-0.2106234347529563,12.1
122,5.646124446033225,-0.2142415139618512,12.2
123,5.698612295883896,-0.21424988375289322,12.3
124,5.750727533604776,-0.21056030232593193,12.4
125,5.805494165273954,-0.23601409442951615,12.5
126,5.849394366975625,-0.24248353533214484,12.6
127,5.896218519237706,-0.21513043704150325,12.7
128,5.939269949937907,-0.2234797197026488,12.8
129,5.989958813579,-0.24882779639052943,12.9
130,6.029066125034541,-0.2378409340668579,13.0
131,6.054716459903895,-0.2384197726367261,13.1
132,6.094087341952712,-0.24633711882709486,13.2
133,6.1431129716616955,-0.2638760274487182,13.3
134,6.178372946891768,-0.2670780650460465,13.4
135,6.204403511864346,-0.2705839340750327,13.5
136,6.222226945021371,-0.28300195383895055,13.6
137,6.242137453476889,-0.296746064737905,13.7
138,6.255951742088089,-0.3006155020169494,13.8
139,6.279022318132245,-0.29616108087825754,13.9
140,6.3108010858420505,-0.2987240132488549,14.0
141,6.346312724985042,-0.30449695443926794,14.1
142,6.37777691452559,-0.3118064944601171,14.2
143,6.395892372653206,-0.30914934587815646,14.3
144,6.402265924994167,-0.3129785588269267,14.4
145,6.403182758705189,-0.3141163456419034,14.5
146,6.4011337939106205,-0.31705812596691363,14.6
147,6.402694802626004,-0.3225344074060379,14.7
148,6.406016425221934,-0.3287824874287497,14.8
149,6.413433207118716,-0.332136911262372,14.9
150,6.421755323000386,-0.3414801269621224,15.0
151,6.43974712880736,-0.35691619465321933,15.1
152,6.459691894571729,-0.3681208295733964,15.2
153,6.477041155130093,-0.38139174540758125,15.3
154,6.488445480224412,-0.38973474952498854,15.4
155,6.490159130635028,-0.3916926659073172,15.5
156,6.487131453458314,-0.39238093251525585,15.6
157,6.477454602295534,-0.39561007636207046,15.7
158,6.470579450961273,-0.39450363696428115,15.8
159,6.467973425209822,-0.388127701100208,15.9
160,6.468883604652614,-0.3850967615772345,16.0
161,6.4705792005655205,-0.387514494091417,16.1
162,6.474510634012033,-0.385752294969397,16.2
163,6.476852388310494,-0.3848336095794824,16.3
164,6.479989847972741,-0.382370457934178,16.4
165,6.482089404485883,-0.38115773771165307,16.5
166,6.485042336934743,-0.3784171920009469,16.6
167,6.486890799381367,-0.3779656451225173,16.7
168,6.487701115175636,-0.3778245016722286,16.8
169,6.488933343205291,-0.37644728661170523,16.9
170,6.489715940985917,-0.3759073444631742,17.0
171,6.490351847296349,-0.3759107685470999,17.1
172,6.490775299468695,-0.37508899880578817,17.2
173,6.491082083612074,-0.3742367846722683,17.3
174,6.490934747813922,-0.3746910912346051,17.4
