,x,z,time
0,0.3858740693845347,0.18191969025350574,0.0
1,0.38603016856053446,0.1827612905429854,0.1
2,0.3853894520850072,0.18087159337201086,0.2
3,0.3824930694495536,0.18133004252845408,0.3
4,0.3792677118874569,0.17960357051981193,0.4
5,0.37887894992502547,0.17634129077451588,0.5
6,0.3789461925670651,0.1753528898300145,0.6
7,0.37792144400579,0.17454787157794477,0.7
8,0.3775664787434767,0.17294543603710377,0.8
9,0.38103078410736024,0.17183086511259316,0.9
10,0.39526148511234593,0.17968667906830166,1.0
11,0.41143097795698513,0.18642914168571148,1.1
12,0.4503199425702065,0.19789406367897475,1.2
13,0.5076337454386516,0.19868646430806058,1.3
14,0.5470301498973587,0.20746633382451526,1.4
15,0.5964324482630586,0.2124116873190975,1.5
16,0.6647521811789767,0.21476374329156417,1.6
17,0.7274739095546551,0.21227839229671347,1.7
18,0.7614595348973707,0.20761622884348907,1.8
19,0.8157028464762869,0.20457455184673995,1.9
20,0.8886598691959275,0.20303455935133047,2.0
21,0.9438837571810469,0.2032337923983188,2.1
22,0.993505304163911,0.1969595459872059,2.2
23,1.0570148813252638,0.1946480060705738,2.3
24,1.1245594961956913,0.1899672986448056,2.4
25,1.1633977526164343,0.19325728940415549,2.5
26,1.2124652463045722,0.18071633205774296,2.6
27,1.2797183931740115,0.17823032196974176,2.7
28,1.3374504572654309,0.17491653671051688,2.8
29,1.385946042491247,0.17501175543563485,2.9
30,1.43837587457798,0.1723501325553356,3.0
31,1.5047497120287887,0.1695546649641011,3.1
32,1.5412711924441123,0.1662103327029223,3.2
33,1.5892497748175063,0.16322512677377832,3.3
34,1.6472742406085885,0.16096805020006444,3.4
35,1.7079284246402648,0.1639543429605751,3.5
36,1.7573899343429535,0.15754067607408673,3.6
37,1.8070625692959803,0.15994346233660706,3.7
38,1.848411586905486,0.1582458184608816,3.8
39,1.9104074892211442,0.16048873443507927,3.9
40,1.953434723136458,0.1518655211942459,4.0
41,2.0053441427155927,0.15270892439401085,4.1
42,2.0578199592838864,0.1408679164347726,4.2
43,2.1036125840327973,0.151607923446197,4.3
44,2.134555579889414,0.1527711536114611,4.4
45,2.1531349791332204,0.15976764013965816,4.5
46,2.1684089821557433,0.1595988779757077,4.6
47,2.1741366107030817,0.1607351738103001,4.7
48,2.175007782858283,0.15947073240161336,4.8
49,2.1732948011451914,0.15684134052313392,4.9
50,2.1722137138759035,0.14950422069883085,5.0
51,2.1704612073063663,0.14167576786805203,5.1
52,2.1658663889324563,0.12366017325919199,5.2
53,2.1785283581695527,0.09926691172985169,5.3
54,2.195561808032933,0.09677519028640491,5.4
55,2.2066299295434275,0.08282951940871253,5.5
56,2.2339272841773923,0.08386976552745606,5.6
57,2.2614889250371917,0.08207807718529958,5.7
58,2.2745035819427257,0.09018010598253579,5.8
59,2.2999631796890174,0.08848090952626286,5.9
60,2.3446145802474114,0.08238657008922146,6.0
61,2.3688930350920083,0.09239013747085378,6.1
62,2.3688930350920083,0.09239013747085378,6.2
63,2.3688930350920083,0.09239013747085378,6.3
64,2.3688930350920083,0.09239013747085378,6.4
65,2.5737242397283335,0.09882744958320888,6.5
66,2.672234713257048,0.13474737550613325,6.6
67,2.7229874122585027,0.13378296472344053,6.7
68,2.7722083807803406,0.12129844819045976,6.8
69,2.7604481355727426,0.07826261197902795,6.9
70,2.78014145671101,0.06198966106209047,7.0
71,2.8142814166777983,0.05868128159230368,7.1
72,2.8349314643086867,0.04194424169864197,7.2
73,2.8747184535419215,0.0439034830223346,7.3
74,2.9173645233974352,0.04657629108103478,7.4
75,2.984581425913856,0.05389643424274726,7.5
76,3.0356597128211407,0.055666929477740545,7.6
77,3.0747197841623763,0.056134455634824,7.7
78,3.1084581547793,0.059621918488405035,7.8
79,3.1348784653976507,0.045187155966289305,7.9
80,3.1865490220154724,0.05890273001349544,8.0
81,3.228718293637656,0.0551768487466624,8.1
82,3.272452844418041,0.05112161399662618,8.2
83,3.2860442767140716,0.061561205008845876,8.3
84,3.290955439133217,0.07235362785697319,8.4
85,3.3241217439064847,0.06890391713044774,8.5
86,3.3413307591175547,0.07207765190593829,8.6
87,3.358036586283772,0.08061388773518341,8.7
88,3.374075261059384,0.08683909826432656,8.8
89,3.3919456426466947,0.09027353738649757,8.9
90,3.4144199545249214,0.09294839380324005,9.0
91,3.429946498269006,0.09305758342279291,9.1
92,3.4498465013825053,0.09128868991477046,9.2
93,3.4691070316066543,0.09272757202760862,9.3
94,3.5262081847404936,0.08326202947443906,9.4
95,3.5262081847404936,0.08326202947443906,9.5
96,3.5262081847404936,0.08326202947443906,9.6
97,3.6030552505684823,0.10170674276683678,9.7
98,3.712910929386533,0.06756307242641779,9.8
99,3.7641910303010535,0.0581799464975703,9.9
100,3.8253306566533816,0.05132439741250505,10.0
101,3.8744937410862317,0.047735389296261754,10.1
102,3.9428541726147404,0.043111869460028096,10.2
103,4.007700647281732,0.039568457107055144,10.3
104,4.07150908700482,0.04010680166688774,10.4
105,4.118926484884671,0.04633608619594054,10.5
106,4.154497556568801,0.044788615032251844,10.6
107,4.171833752996716,0.047025939028178865,10.7
108,4.229434366526249,0.045429957769817175,10.8
109,4.262274809380496,0.04839060608723322,10.9
110,4.251272589834379,0.0805626538440829,11.0
111,4.3062095567398915,0.07931703591597472,11.1
112,4.380295923619534,0.07345810527946295,11.2
113,4.516253325096724,0.03826454788421341,11.3
114,4.590481047991991,0.01973905929398123,11.4
115,4.622072669831553,0.02308525046994747,11.5
116,4.665045313410032,0.02773457402149626,11.6
117,4.722123519250213,0.027198283926495037,11.7
118,4.769787119846895,0.02989323383327136,11.8
119,4.815798046870855,0.03233466634019777,11.9
120,4.859128795547595,0.03158500338050141,12.0
121,4.9020835165778145,0.027929633371040374,12.1
122,4.949463761169938,0.023957635878542938,12.2
123,5.007430553735098,0.02323748539576931,12.3
124,5.040428552906448,0.031231351134421992,12.4
125,4.973284848003642,0.06952770394203345,12.5
126,4.9639694057538515,0.07747454990070235,12.6
127,5.179136715191595,0.03456747209105959,12.7
128,5.243010443788565,0.025709892198080286,12.8
129,5.326785053841331,0.010329366239679061,12.9
130,5.347448555191017,0.019585511304530012,13.0
131,5.382587864621585,0.025409591944661525,13.1
132,5.405052577987858,0.03834722444142047,13.2
133,5.440268500187065,0.04354167733940484,13.3
134,5.473212002006564,0.04792632936193497,13.4
135,5.5209046063117215,0.04714899463249633,13.5
136,5.549055298190468,0.047388401624655074,13.6
137,5.599833788616147,0.045016354776625356,13.7
138,5.668084447001869,0.04115972298119175,13.8
139,5.718971190365645,0.042082909440743776,13.9
140,5.742025780666962,0.051799073934945206,14.0
141,5.784029577333511,0.05081897416689518,14.1
142,5.8651699867435525,0.042392687201645796,14.2
143,5.795341950817745,0.06957340179460969,14.3
144,5.697240221874745,0.10322903571753628,14.4
145,5.655387604269997,0.12524045176991105,14.5
146,5.700610057208882,0.12119789797925984,14.6
147,5.7861508866137985,0.11052085948869506,14.7
148,5.892748920508801,0.09009914876800007,14.8
149,6.037985733745425,0.060367350331308245,14.9
150,6.138329260036135,0.038441409951343264,15.0
151,6.210467032144941,0.02223965235323755,15.1
152,6.246353268521898,0.015343646849526937,15.2
153,6.2770825162887744,0.01059519844063539,15.3
154,6.302525106951421,0.0012926558493302487,15.4
155,6.314090271756332,-0.005808342892059226,15.5
156,6.325467233750317,-0.012557036379503117,15.6
157,6.337735142656678,-0.01991153845001703,15.7
158,6.349639010700183,-0.027882036056367188,15.8
159,6.3361772403962,-0.02756935525618287,15.9
160,6.336729701379118,-0.0313469471177199,16.0
161,6.35282148739945,-0.036905387266345624,16.1
162,6.290595793541277,-0.023144109398397283,16.2
163,6.233239529711688,-0.010100809557076929,16.3
164,6.195890553615897,-0.000906666815309709,16.4
165,6.192336193139942,-0.001292187783580978,16.5
166,6.161814363029704,0.0063200519106025865,16.6
167,6.183677092017595,0.00039685245068055153,16.7
168,6.15985244859665,0.006272493973517257,16.8
