,x,z,time
0,0.16404642938672306,0.12914070179954604,0.0
1,0.053787765295038356,0.22326477444558668,0.1
2,0.05514917668592788,0.2181983958706315,0.2
3,0.05410264418532816,0.21723211663294295,0.3
4,0.05076014297976582,0.21794202643764304,0.4
5,0.04632392331149458,0.22030523325568918,0.5
6,0.044935724971798416,0.219550875476076,0.6
7,0.04294900794248645,0.2184280361797195,0.7
8,0.04211431298191713,0.2177410224369165,0.8
9,0.049977661967631634,0.21202870367665305,0.9
10,0.058581379061010005,0.20649840490198157,1.0
11,0.07576301631191261,0.1996682719143763,1.1
12,0.1014828167635665,0.1880676830945309,1.2
13,0.13290756837586634,0.20381778012741456,1.3
14,0.1876926550298675,0.21881473173644392,1.4
15,0.23188685195512504,0.23505677209877257,1.5
16,0.23188685195512504,0.23505677209877257,1.6
17,0.23188685195512504,0.23505677209877257,1.7
18,0.23188685195512504,0.23505677209877257,1.8
19,0.23188685195512504,0.23505677209877257,1.9
20,0.5218116663684397,0.2009045825384374,2.0
21,0.5785366584679595,0.22028995299967838,2.1
22,0.6376194322219059,0.22021570483593092,2.2
23,0.672961313440331,0.22303575527922917,2.3
24,0.7242341754310312,0.2194612791885765,2.4
25,0.7921464564602291,0.2177698961150848,2.5
26,0.8516123454746,0.2136866666958016,2.6
27,0.9015669634029214,0.2065910975998454,2.7
28,0.9618543560464877,0.19813704711499358,2.8
29,1.0204701736096564,0.19557910153088706,2.9
30,1.0643917532784122,0.20365173531492284,3.0
31,1.098079526598124,0.20120233228566717,3.1
32,1.1620532286937455,0.19491263960711508,3.2
33,1.230516929212302,0.18550022293787,3.3
34,1.230516929212302,0.18550022293787,3.4
35,1.230516929212302,0.18550022293787,3.5
36,1.230516929212302,0.18550022293787,3.6
37,1.230516929212302,0.18550022293787,3.7
38,1.5259977368293982,0.12186013728757253,3.8
39,1.5758512542137786,0.11779069031554171,3.9
40,1.636844618843941,0.11071876169714857,4.0
41,1.6897234356584723,0.10450771084605037,4.1
42,1.738958876097945,0.10052681322226209,4.2
43,1.7864294412416757,0.09488029121089969,4.3
44,1.8261287799021386,0.08723768479607474,4.4
45,1.8474670051155617,0.08847041353801853,4.5
46,1.8697218253411472,0.09236757824160223,4.6
47,1.8853592690644843,0.09662376560113771,4.7
48,1.8967010150584618,0.09875982565836926,4.8
49,1.9014945417569575,0.09623374178192831,4.9
50,1.899584732852317,0.08715425224188486,5.0
51,1.9033131718084246,0.08158124639220363,5.1
52,1.8830945602646563,0.05249549059177448,5.2
53,1.8923349977522705,0.04981465955504437,5.3
54,1.8656183942094118,0.011018389031401274,5.4
55,1.8602266760851607,-1.7578578130006406e-05,5.5
56,1.8602266760851607,-1.7578578130006406e-05,5.6
57,1.8602266760851607,-1.7578578130006406e-05,5.7
58,1.8602266760851607,-1.7578578130006406e-05,5.8
