,x,z,time
123,5.926129393299023,-0.3047894934584545,12.3
124,5.944158505482352,-0.3091782267473398,12.4
125,5.9696516494718095,-0.31617124001293256,12.5
126,5.996524144671453,-0.3209920112940862,12.6
127,6.010743128610189,-0.32847798008576384,12.7
128,6.0269179362647565,-0.33551978832922885,12.8
129,6.0307721166688095,-0.3384251959448672,12.9
130,6.028193424909366,-0.33694700860566545,13.0
131,6.027072505694715,-0.32927219733018603,13.1
132,6.027249657891911,-0.32773309951034835,13.2
133,6.027994063940872,-0.325441653321962,13.3
134,6.027033395989902,-0.32970784906149164,13.4
135,6.0281472114848835,-0.3285010731737905,13.5
136,6.026282369163731,-0.3288883884423203,13.6
137,6.02300092985184,-0.3269060088009863,13.7
138,6.0198135945887525,-0.3297697257773439,13.8
139,6.023936861562707,-0.3207743013036744,13.9
140,6.029111029194761,-0.31249072850472975,14.0
141,6.042452926217375,-0.29372877312054974,14.1
142,6.051189976158113,-0.29432192683842745,14.2
143,6.0528840840499525,-0.29509868964058156,14.3
144,6.053107855344913,-0.29026294994457363,14.4
145,6.0561755343232155,-0.28677354344975503,14.5
146,6.059551520926622,-0.2850167567656004,14.6
147,6.059073366091674,-0.2809940974519354,14.7
148,6.055482717435247,-0.27679967314982906,14.8
149,6.044159497438909,-0.26878382117299493,14.9
150,6.029985553299421,-0.2589503361584799,15.0
151,6.0235337043539445,-0.2555338481686369,15.1
152,6.0212273070382825,-0.2523829929795958,15.2
153,6.021361286306532,-0.25149578863127514,15.3
154,6.021983485378938,-0.2522162976973504,15.4
155,6.022452633642633,-0.2537748046452568,15.5
156,6.023394928451322,-0.25560968515731153,15.6
157,6.024909745057936,-0.2584639261506975,15.7
158,6.026432088892181,-0.26067466318850574,15.8
159,6.027728943524281,-0.2629307281395214,15.9
160,6.028398563924415,-0.26405154236129263,16.0
161,6.029379591884609,-0.2655067430832945,16.1
