,x,z,time
0,0.2763010412762551,0.252997674835105,0.0
1,0.2763010412762551,0.252997674835105,0.1
2,0.2763010412762551,0.252997674835105,0.2
3,0.2763010412762551,0.252997674835105,0.3
4,0.2763010412762551,0.252997674835105,0.4
5,0.2763010412762551,0.252997674835105,0.5
6,0.2763010412762551,0.252997674835105,0.6
7,0.2763010412762551,0.252997674835105,0.7
8,0.2763010412762551,0.252997674835105,0.8
9,0.2763010412762551,0.252997674835105,0.9
10,0.2763010412762551,0.252997674835105,1.0
11,0.2763010412762551,0.252997674835105,1.1
12,0.2763010412762551,0.252997674835105,1.2
13,0.2763010412762551,0.252997674835105,1.3
14,0.2763010412762551,0.252997674835105,1.4
15,0.2763010412762551,0.252997674835105,1.5
16,0.2763010412762551,0.252997674835105,1.6
17,0.2763010412762551,0.252997674835105,1.7
18,0.2763010412762551,0.252997674835105,1.8
19,0.2763010412762551,0.252997674835105,1.9
20,0.2763010412762551,0.252997674835105,2.0
21,0.2763010412762551,0.252997674835105,2.1
22,0.2763010412762551,0.252997674835105,2.2
23,0.2763010412762551,0.252997674835105,2.3
24,0.2763010412762551,0.252997674835105,2.4
25,0.2763010412762551,0.252997674835105,2.5
26,0.2763010412762551,0.252997674835105,2.6
27,0.2763010412762551,0.252997674835105,2.7
28,0.2763010412762551,0.252997674835105,2.8
29,0.2763010412762551,0.252997674835105,2.9
30,0.2763010412762551,0.252997674835105,3.0
31,0.2763010412762551,0.252997674835105,3.1
32,1.4933657173708925,0.31924985490228497,3.2
33,1.5374603627180092,0.32485816950758417,3.3
34,1.5738047773235566,0.32772800434256677,3.4
35,1.6328346414174344,0.3239619800385677,3.5
36,1.6890725174682562,0.3281474074113019,3.6
37,1.7359652348327366,0.33043796087606647,3.7
38,1.7887265627839857,0.33048990142635215,3.8
39,1.8317665528513254,0.330489844410509,3.9
40,1.885849034794492,0.33646451694271284,4.0
41,1.9355744124458116,0.3385202179019191,4.1
42,1.989944407857454,0.34019481275977337,4.2
43,2.0485480714813997,0.33414885048305865,4.3
44,2.09850947976054,0.33883324209404,4.4
45,2.1450805159026327,0.3365353087503714,4.5
46,2.1810715036063613,0.3339094119302356,4.6
47,2.2293066115786555,0.3349446437405804,4.7
48,2.256533045562185,0.3382984521042921,4.8
49,2.266874056698792,0.34376370174841353,4.9
50,2.2718556722302194,0.34767475425343564,5.0
51,2.2698233445439904,0.3541741955506388,5.1
52,2.265099776949926,0.35483487261570534,5.2
53,2.2605998470343174,0.35934464453395165,5.3
54,2.2596508965090276,0.3599728410800688,5.4
55,2.2559889262680395,0.363642013460063,5.5
56,2.2490819983167993,0.3626875909768934,5.6
57,2.2477321490216937,0.3553167669469425,5.7
58,2.253512505640969,0.3608499531315925,5.8
59,2.2511263125101966,0.3609262967145177,5.9
60,2.24647576331414,0.3621679525344047,6.0
61,2.2392831099113684,0.3678854318765279,6.1
62,2.245761505311006,0.3700015573562576,6.2
63,2.257323995431174,0.37173661476770326,6.3
64,2.2677366094283866,0.3736310895616901,6.4
65,2.274880105616716,0.3743149654329784,6.5
66,2.2939667905686054,0.36920669747335655,6.6
67,2.308381316386317,0.36910180967367845,6.7
68,2.3185566079706215,0.3678341049863054,6.8
69,2.3229587909588574,0.36531003962699227,6.9
70,2.3287867913510785,0.3700980714176412,7.0
71,2.3358194303273936,0.3734425413351047,7.1
72,2.3434634125695153,0.37654301040963567,7.2
73,2.3413559540248103,0.37784385186129354,7.3
74,2.3411376406486823,0.380465226361399,7.4
75,2.340226800081968,0.3837109149573713,7.5
76,2.337621737938636,0.3825748483970941,7.6
77,2.3327879544317716,0.3780125527020777,7.7
78,2.3327879544317716,0.3780125527020777,7.8
79,2.3327879544317716,0.3780125527020777,7.9
80,2.3327879544317716,0.3780125527020777,8.0
81,2.3327879544317716,0.3780125527020777,8.1
82,2.3327879544317716,0.3780125527020777,8.2
83,2.3327879544317716,0.3780125527020777,8.3
84,2.3327879544317716,0.3780125527020777,8.4
85,2.3327879544317716,0.3780125527020777,8.5
86,2.3327879544317716,0.3780125527020777,8.6
87,2.3327879544317716,0.3780125527020777,8.7
88,2.3327879544317716,0.3780125527020777,8.8
89,2.3327879544317716,0.3780125527020777,8.9
90,2.3327879544317716,0.3780125527020777,9.0
91,2.666197937275029,0.3463095383074075,9.1
92,2.666197937275029,0.3463095383074075,9.2
93,2.666197937275029,0.3463095383074075,9.3
94,2.666197937275029,0.3463095383074075,9.4
95,2.666197937275029,0.3463095383074075,9.5
96,2.7182535027265518,0.22239456551472125,9.6
97,2.7474535350687965,0.21191285145394567,9.7
98,2.796835908685943,0.21039193523451227,9.8
99,2.8516218851181097,0.21493575950643629,9.9
100,2.877883839792953,0.21882685728295703,10.0
101,2.8950424991222934,0.21975648780615087,10.1
102,2.91798649929361,0.21519597485379172,10.2
103,2.943178083450327,0.21437489953142008,10.3
104,2.962547077952281,0.21385887489700894,10.4
105,2.9856307601246748,0.21608663296373654,10.5
106,3.0012895877615975,0.21861153336517036,10.6
107,3.0332295966684537,0.22640413658809622,10.7
108,3.06036590255218,0.2373203991259254,10.8
109,3.055899772711106,0.22988388218298295,10.9
110,3.1562152785570126,0.26945021826164917,11.0
111,3.161808366393557,0.2697015632291653,11.1
112,3.166213799954557,0.26874056302645166,11.2
113,3.1721833628028078,0.2688422030322577,11.3
114,3.1721833628028078,0.2688422030322577,11.4
115,3.1721833628028078,0.2688422030322577,11.5
116,3.1721833628028078,0.2688422030322577,11.6
117,3.1721833628028078,0.2688422030322577,11.7
118,3.19376288095133,0.256152228426783,11.8
119,3.178947667398104,0.2710292088466224,11.9
120,3.1862243185859045,0.2810061977456382,12.0
