,timestamp,x,z,time
0,1900-01-01 02:07:15.960,0.2448367449263555,0.13234023598542877,0.0
1,1900-01-01 02:07:16.060,0.24621731625100438,0.13234888569974912,0.1
2,1900-01-01 02:07:16.180,0.26256909744405266,0.13986425274432251,0.2
3,1900-01-01 02:07:16.270,0.2920099781595017,0.14943061630100946,0.3
4,1900-01-01 02:07:16.350,0.3210763277300909,0.1591450724690256,0.4
5,1900-01-01 02:07:16.450,0.3606466862915312,0.15899843918809453,0.5
6,1900-01-01 02:07:16.560,0.39896763946417757,0.15947948590083375,0.6
7,1900-01-01 02:07:16.670,0.44308501292207,0.1567123754626969,0.7
8,1900-01-01 02:07:16.770,0.4927455716274194,0.15502569378777056,0.8
9,1900-01-01 02:07:16.880,0.5501809719897212,0.14689100201597619,0.9
10,1900-01-01 02:07:16.950,0.5936047935179585,0.1392920448583261,1.0
11,1900-01-01 02:07:17.060,0.6520538583349056,0.1372169660587751,1.1
12,1900-01-01 02:07:17.160,0.7068270862130328,0.1369723606404063,1.2
13,1900-01-01 02:07:17.270,0.7738463564951077,0.14105055887715873,1.3
14,1900-01-01 02:07:17.370,0.8246433177282416,0.13925673573106007,1.4
15,1900-01-01 02:07:17.480,0.8908979494723026,0.14251618314724274,1.5
16,1900-01-01 02:07:17.550,0.935700844527963,0.14772928305338823,1.6
17,1900-01-01 02:07:17.660,0.9879091310439083,0.14070277666194625,1.7
18,1900-01-01 02:07:17.770,1.0424902353973913,0.14142609094648473,1.8
19,1900-01-01 02:07:17.870,1.10186114618578,0.13561052862138107,1.9
20,1900-01-01 02:07:17.970,1.160132732771844,0.13064926852510583,2.0
21,1900-01-01 02:07:18.080,1.2221634767779692,0.12284734363142924,2.1
22,1900-01-01 02:07:18.150,1.271262787330269,0.11684480914266704,2.2
23,1900-01-01 02:07:18.260,1.3231706025785974,0.11743751576946615,2.3
24,1900-01-01 02:07:18.360,1.370801795453517,0.11758445219171432,2.4
25,1900-01-01 02:07:18.470,1.4286965905289053,0.11699507694724909,2.5
26,1900-01-01 02:07:18.570,1.4914270895158195,0.12685504626022137,2.6
27,1900-01-01 02:07:18.650,1.5382524618644133,0.12750034728730386,2.7
28,1900-01-01 02:07:18.750,1.6015896958031757,0.1314518120772855,2.8
29,1900-01-01 02:07:18.860,1.6545079708853094,0.12841528077798137,2.9
30,1900-01-01 02:07:18.960,1.7072711854141964,0.12519009046132867,3.0
31,1900-01-01 02:07:19.070,1.765893229091665,0.1235504416949782,3.1
32,1900-01-01 02:07:19.180,1.8207931890202924,0.11710602055455899,3.2
33,1900-01-01 02:07:19.280,1.8880146485302678,0.1089148366749978,3.3
34,1900-01-01 02:07:19.360,1.9323747320686238,0.11218924631187843,3.4
35,1900-01-01 02:07:19.460,1.9826634138135546,0.10494230507042623,3.5
36,1900-01-01 02:07:19.560,2.0359676243484386,0.10428672879512202,3.6
37,1900-01-01 02:07:19.670,2.085518506595205,0.10680714256413781,3.7
38,1900-01-01 02:07:19.770,2.1342856874097498,0.10910902014591373,3.8
39,1900-01-01 02:07:19.890,2.195775848798567,0.10935254709994968,3.9
40,1900-01-01 02:07:19.950,2.230763906450088,0.11369059801871062,4.0
41,1900-01-01 02:07:20.060,2.274683358928735,0.11496269942027393,4.1
42,1900-01-01 02:07:20.160,2.322949402206398,0.11600674507006237,4.2
43,1900-01-01 02:07:20.270,2.363201849842652,0.1114247494032583,4.3
44,1900-01-01 02:07:20.370,2.3967146923345837,0.10551549622616485,4.4
45,1900-01-01 02:07:20.480,2.4358368411582165,0.10233564270414774,4.5
46,1900-01-01 02:07:20.550,2.4667404492378235,0.09313358816931339,4.6
47,1900-01-01 02:07:20.650,2.500606537884617,0.1028977414233081,4.7
48,1900-01-01 02:07:20.760,2.514653465424611,0.09107684684268635,4.8
49,1900-01-01 02:07:20.860,2.5193561550219563,0.08741910675473319,4.9
50,1900-01-01 02:07:20.970,2.522063863937003,0.09004748447328459,5.0
51,1900-01-01 02:07:21.080,2.521867614337337,0.0827458063035329,5.1
52,1900-01-01 02:07:21.180,2.517108820120529,0.08350014747441059,5.2
53,1900-01-01 02:07:21.250,2.511079671557842,0.08140708617357739,5.3
54,1900-01-01 02:07:21.360,2.4981089169738713,0.07322945628941135,5.4
55,1900-01-01 02:07:21.470,2.482232242908629,0.07067664888852021,5.5
56,1900-01-01 02:07:21.570,2.4726515842407535,0.07366410340527474,5.6
57,1900-01-01 02:07:21.670,2.4789861236146655,0.07839773783564197,5.7
58,1900-01-01 02:07:21.780,2.493808519092166,0.08174719425550458,5.8
59,1900-01-01 02:07:21.850,2.508597562384532,0.08263010336551369,5.9
60,1900-01-01 02:07:21.960,2.524357240038454,0.08865515151838821,6.0
61,1900-01-01 02:07:22.060,2.540977746405358,0.09452419029042991,6.1
62,1900-01-01 02:07:22.170,2.542868668959535,0.10155269346636309,6.2
63,1900-01-01 02:07:22.270,2.5459117106834057,0.11136525526574981,6.3
64,1900-01-01 02:07:22.350,2.5413168616943866,0.12208454053894369,6.4
65,1900-01-01 02:07:22.450,2.527099269994798,0.12967866487449253,6.5
66,1900-01-01 02:07:22.560,2.5106322865166932,0.1472030579031216,6.6
67,1900-01-01 02:07:22.660,2.49311882113436,0.15831129784254472,6.7
68,1900-01-01 02:07:22.770,2.4856609228653426,0.1749481354332345,6.8
69,1900-01-01 02:07:22.880,2.484928098025993,0.17919606291788326,6.9
70,1900-01-01 02:07:22.950,2.494446930047562,0.18046628601055503,7.0
71,1900-01-01 02:07:23.060,2.5179777229061884,0.172605926194082,7.1
72,1900-01-01 02:07:23.160,2.5445522358388173,0.17329474416971946,7.2
73,1900-01-01 02:07:23.270,2.565182102259513,0.159586914366858,7.3
74,1900-01-01 02:07:23.370,2.5806556063261725,0.15167717264230873,7.4
75,1900-01-01 02:07:23.480,2.6108478166889384,0.14268886947816606,7.5
76,1900-01-01 02:07:23.590,2.646915425690176,0.14088671334070124,7.6
77,1900-01-01 02:07:23.650,2.676546706553123,0.13796630798850607,7.7
78,1900-01-01 02:07:23.760,2.7363693874217683,0.12713166450898883,7.8
79,1900-01-01 02:07:23.860,2.786856353343661,0.1229728658541358,7.9
80,1900-01-01 02:07:23.970,2.834977470498957,0.11484796692021915,8.0
81,1900-01-01 02:07:24.070,2.877069017978422,0.1086621834068775,8.1
82,1900-01-01 02:07:24.180,2.9148431401224166,0.09969836762002937,8.2
83,1900-01-01 02:07:24.250,2.936633735865528,0.09426419624618743,8.3
84,1900-01-01 02:07:24.350,2.972740318643079,0.08370322158766852,8.4
85,1900-01-01 02:07:24.470,3.0177593763031543,0.07727664307349413,8.5
86,1900-01-01 02:07:24.560,3.0573072461782647,0.06541975431204583,8.6
87,1900-01-01 02:07:24.670,3.0966972772104935,0.05658250058478287,8.7
88,1900-01-01 02:07:24.780,3.1207796749683023,0.053048213545691114,8.8
89,1900-01-01 02:07:24.850,3.131419589667602,0.049196117473209844,8.9
90,1900-01-01 02:07:24.950,3.1444138927579024,0.04902554186710173,9.0
91,1900-01-01 02:07:25.060,3.151533281906435,0.04507744529257862,9.1
92,1900-01-01 02:07:25.170,3.161233305791418,0.047735148788222936,9.2
93,1900-01-01 02:07:25.270,3.17683832134747,0.05251352655744257,9.3
94,1900-01-01 02:07:25.350,3.1902341321098007,0.05265595797889233,9.4
95,1900-01-01 02:07:25.450,3.2223074298059955,0.055196725558049886,9.5
96,1900-01-01 02:07:25.560,3.2774510761605278,0.06275962346932018,9.6
97,1900-01-01 02:07:25.660,3.3319267740890286,0.06697566440871938,9.7
98,1900-01-01 02:07:25.770,3.37753286329959,0.06458303122991316,9.8
99,1900-01-01 02:07:25.880,3.4354344139823665,0.06444412197946847,9.9
100,1900-01-01 02:07:25.980,3.4943778326841297,0.05837052989663749,10.0
101,1900-01-01 02:07:26.060,3.5323421504918997,0.05515070965465929,10.1
102,1900-01-01 02:07:26.160,3.595830041502425,0.046689506331510255,10.2
103,1900-01-01 02:07:26.260,3.6667707959252827,0.04468272269700169,10.3
104,1900-01-01 02:07:26.370,3.715539244161995,0.03515982053310629,10.4
105,1900-01-01 02:07:26.470,3.7702391419558046,0.02698399498232762,10.5
106,1900-01-01 02:07:26.590,3.8233392148374703,0.02606077869032486,10.6
107,1900-01-01 02:07:26.650,3.8557903747595885,0.026181124854062876,10.7
108,1900-01-01 02:07:26.760,3.888790816516309,0.031584310231346446,10.8
109,1900-01-01 02:07:26.860,3.9492766220584277,-0.08221855576806969,10.9
110,1900-01-01 02:07:26.970,4.039300002861819,-0.1165306121089178,11.0
111,1900-01-01 02:07:27.070,4.046400255676433,-0.08836957032547965,11.1
112,1900-01-01 02:07:27.180,4.101693580986316,-0.09642883849482398,11.2
113,1900-01-01 02:07:27.250,4.1305625150670675,-0.09714169268055106,11.3
114,1900-01-01 02:07:27.360,4.170532952593218,-0.08714902765879362,11.4
115,1900-01-01 02:07:27.470,4.175027867012138,-0.045435688566897614,11.5
116,1900-01-01 02:07:27.570,4.213020819990206,-0.03871597834272311,11.6
117,1900-01-01 02:07:27.670,4.2775058713908685,-0.04435496298948616,11.7
118,1900-01-01 02:07:27.780,4.33809382963211,-0.0512593259150238,11.8
119,1900-01-01 02:07:27.850,4.377390310330138,-0.052220121959738464,11.9
120,1900-01-01 02:07:27.960,4.432440180509598,-0.04696323104737088,12.0
121,1900-01-01 02:07:28.060,4.479336612885843,-0.0432581568861381,12.1
122,1900-01-01 02:07:28.180,4.531035245864343,-0.025194186151153097,12.2
123,1900-01-01 02:07:28.270,4.575927697154046,-0.02117046294351166,12.3
124,1900-01-01 02:07:28.350,4.613858514392737,-0.025637893750478202,12.4
125,1900-01-01 02:07:28.450,4.667460866163276,-0.03327271100482898,12.5
126,1900-01-01 02:07:28.560,4.723052373802085,-0.03394167415349214,12.6
127,1900-01-01 02:07:28.660,4.781103437625614,-0.042100056904780914,12.7
128,1900-01-01 02:07:28.760,4.8262064458324625,-0.040322285563195503,12.8
129,1900-01-01 02:07:28.880,4.876667894148062,-0.03588886107954936,12.9
130,1900-01-01 02:07:28.980,4.935009277637247,-0.03733835236191929,13.0
131,1900-01-01 02:07:29.050,4.9687630657134525,-0.035639142055140294,13.1
132,1900-01-01 02:07:29.150,5.027904097636478,-0.03412577219627222,13.2
133,1900-01-01 02:07:29.260,5.027012774866568,0.03814536116082845,13.3
134,1900-01-01 02:07:29.360,4.908967879811053,0.15722244239937844,13.4
135,1900-01-01 02:07:29.470,4.471103272112222,0.417241141776461,13.5
136,1900-01-01 02:07:29.590,4.471103272112222,0.417241141776461,13.6
137,1900-01-01 02:07:29.650,5.264389707479868,-0.027155812735140117,13.7
138,1900-01-01 02:07:29.760,5.330445092881888,-0.047624757499111325,13.8
139,1900-01-01 02:07:29.860,5.391881316227799,-0.05389296984326064,13.9
140,1900-01-01 02:07:29.970,5.442176149521046,-0.05888999298654651,14.0
141,1900-01-01 02:07:30.070,5.489029571958326,-0.05370770374782774,14.1
142,1900-01-01 02:07:30.180,5.540080329490408,-0.048777986067202406,14.2
143,1900-01-01 02:07:30.250,5.576789286280214,-0.05076874566194611,14.3
144,1900-01-01 02:07:30.360,5.633283746465171,-0.051723705855007296,14.4
145,1900-01-01 02:07:30.470,5.691586095838475,-0.05825246534232553,14.5
146,1900-01-01 02:07:30.570,5.73703430321144,-0.06016881254048867,14.6
147,1900-01-01 02:07:30.650,5.770650846240513,-0.06459269734623518,14.7
148,1900-01-01 02:07:30.750,5.817668917137273,-0.0829760120404699,14.8
149,1900-01-01 02:07:30.850,5.853394679998828,-0.06075790921957225,14.9
150,1900-01-01 02:07:30.960,5.892736596678085,-0.06753663299343682,15.0
151,1900-01-01 02:07:31.070,5.943373559087213,-0.0813193158591381,15.1
152,1900-01-01 02:07:31.180,5.986707430245322,-0.08618744275276402,15.2
153,1900-01-01 02:07:31.280,6.009242278169514,-0.11669259467884929,15.3
154,1900-01-01 02:07:31.360,6.022092994987604,-0.1275740107292198,15.4
155,1900-01-01 02:07:31.460,6.040348955561635,-0.13898128601823867,15.5
156,1900-01-01 02:07:31.560,6.060414151246328,-0.13473765288907424,15.6
157,1900-01-01 02:07:31.670,6.079482415489375,-0.11862369003826156,15.7
158,1900-01-01 02:07:31.770,6.104467442681287,-0.11272153981826616,15.8
159,1900-01-01 02:07:31.890,6.1365523053559095,-0.11013479125092962,15.9
160,1900-01-01 02:07:31.950,6.157665128181389,-0.10946376044694572,16.0
161,1900-01-01 02:07:32.060,6.184271240539708,-0.10227020290032618,16.1
162,1900-01-01 02:07:32.160,6.204803638952347,-0.08628522118545945,16.2
163,1900-01-01 02:07:32.270,6.212809325112607,-0.08519162980682493,16.3
164,1900-01-01 02:07:32.370,6.211967859427139,-0.0880211572409002,16.4
165,1900-01-01 02:07:32.480,6.203259181916082,-0.08992151510415347,16.5
166,1900-01-01 02:07:32.550,6.19874025474682,-0.08966425018447088,16.6
167,1900-01-01 02:07:32.660,6.193203254053594,-0.09193133296267098,16.7
168,1900-01-01 02:07:32.770,6.193047350169438,-0.10237671471629328,16.8
169,1900-01-01 02:07:32.870,6.196462300926007,-0.10911301691632946,16.9
170,1900-01-01 02:07:32.970,6.202844823547476,-0.11638906185753362,17.0
171,1900-01-01 02:07:33.080,6.220985781323313,-0.13687321895455318,17.1
172,1900-01-01 02:07:33.150,6.230657004624088,-0.15005556915724982,17.2
173,1900-01-01 02:07:33.260,6.242171486864359,-0.16084043391015523,17.3
174,1900-01-01 02:07:33.360,6.24836040669431,-0.1681996651429971,17.4
175,1900-01-01 02:07:33.480,6.247008879639845,-0.17102686881819285,17.5
176,1900-01-01 02:07:33.570,6.239296685097864,-0.17058469990628655,17.6
177,1900-01-01 02:07:33.650,6.2324490337785186,-0.16720758806202252,17.7
178,1900-01-01 02:07:33.750,6.224530750516209,-0.1667154547692733,17.8
179,1900-01-01 02:07:33.850,6.220770552921546,-0.16597335231739185,17.9
180,1900-01-01 02:07:33.960,6.2203519773710045,-0.16302950916455794,18.0
181,1900-01-01 02:07:34.070,6.222203140671988,-0.1653314314988461,18.1
182,1900-01-01 02:07:34.180,6.225317082860345,-0.1578626636588627,18.2
183,1900-01-01 02:07:34.280,6.231014635147356,-0.15452698217874872,18.3
184,1900-01-01 02:07:34.360,6.23495250812852,-0.151384279299982,18.4
185,1900-01-01 02:07:34.460,6.2405854205749804,-0.15152756701935877,18.5
186,1900-01-01 02:07:34.560,6.246198067885821,-0.15320391518251508,18.6
187,1900-01-01 02:07:34.670,6.249869929070632,-0.15222079136555644,18.7
188,1900-01-01 02:07:34.770,6.252974897602926,-0.15383778345380694,18.8
189,1900-01-01 02:07:34.880,6.255236723408337,-0.15285576816574853,18.9
190,1900-01-01 02:07:34.950,6.25640770063959,-0.1526224179485065,19.0
191,1900-01-01 02:07:35.060,6.257799257418407,-0.15121721378848907,19.1
192,1900-01-01 02:07:35.160,6.258475009914706,-0.15143184734538329,19.2
193,1900-01-01 02:07:35.260,6.2597238285676315,-0.15082156382757894,19.3
194,1900-01-01 02:07:35.370,6.260183034421053,-0.1508012664340681,19.4
