,x,z,time
0,0.013511009127055829,0.09748831052455108,0.0
1,0.014980461179159299,0.1001985565570299,0.1
2,0.02219114682644996,0.10754455131172179,0.2
3,0.04219607130727088,0.11191443238065521,0.3
4,0.07839299228926677,0.11379695081700389,0.4
5,0.11320800826063415,0.10831780606955985,0.5
6,0.147324086543267,0.10867597169224993,0.6
7,0.19036492886433454,0.10835656422053738,0.7
8,0.22496547103516296,0.10838036516053091,0.8
9,0.27207352370900306,0.10661899242353129,0.9
10,0.33974610309014874,0.10337245316572502,1.0
11,0.4007337064397474,0.10653468980489295,1.1
12,0.45360885857471356,0.09781778051810246,1.2
13,0.49620333710915876,0.0987656936885293,1.3
14,0.556374241393983,0.1010240429853824,1.4
15,0.6196785917776335,0.0997337306534323,1.5
16,0.6873175931367701,0.096023569646311,1.6
17,0.740305742037255,0.0998043369044217,1.7
18,0.7944897272165106,0.09175085757035828,1.8
19,0.8521618078905862,0.08492775550730358,1.9
20,0.8877609775563293,0.08122385700576483,2.0
21,0.9492590493558595,0.0696115121008882,2.1
22,1.0203498112244551,0.06394473630660633,2.2
23,1.0668049849282104,0.05878803283307673,2.3
24,1.1200180500513683,0.0585223780787449,2.4
25,1.1750177732866645,0.05487345552532669,2.5
26,1.2087639280478335,0.054833670663323175,2.6
27,1.2701296457950306,0.05900118862745856,2.7
28,1.3307555066832961,0.057974367534669266,2.8
29,1.3817109132460361,0.05468295947337879,2.9
30,1.4330461028852408,0.048228199333228666,3.0
31,1.4897407387760602,0.046023765388331445,3.1
32,1.5261086622784843,0.042498677257259886,3.2
33,1.5886215134636439,0.03036679293279855,3.3
34,1.646677181410392,0.03365677026052539,3.4
35,1.6935973569010638,0.027080990996855125,3.5
36,1.7535765808805808,0.027958381688044757,3.6
37,1.801617489785671,0.028611202311448744,3.7
38,1.8448025355236926,0.031480616396697504,3.8
39,1.9020978606982526,0.031159268849924343,3.9
40,1.9605844360574718,0.03349113876953965,4.0
41,2.0069972742232203,0.02909413084339859,4.1
42,2.0624392546650414,0.02588343868164296,4.2
43,2.0990966412030057,0.02659637442396485,4.3
44,2.148501022494627,0.016496979002349976,4.4
45,2.2148771314943314,0.008309009122745618,4.5
46,2.2685497761637397,0.003935824544947036,4.6
47,2.308146970244532,0.002071988959903487,4.7
48,2.342186430455329,-0.00151700777422345,4.8
49,2.375404219899464,0.003543595569758501,4.9
50,2.3952773029444474,0.0019626932049081752,5.0
51,2.427529673577325,0.0050703775211595956,5.1
52,2.4642054510362352,0.013074178427261905,5.2
53,2.483946079486144,0.022471691313268552,5.3
54,2.4852133588674863,0.02481464598837914,5.4
55,2.480357917816844,0.02784551917011037,5.5
56,2.479440652868574,0.027235817386715114,5.6
57,2.4835195064140403,0.026674271979259215,5.7
58,2.493872993731474,0.02355241452291247,5.8
59,2.5016461706667323,0.025293776430489037,5.9
60,2.5120270846475194,0.02518543768623617,6.0
61,2.5472981122732357,0.03459818474679,6.1
62,2.57022065795481,0.019855846076276114,6.2
63,2.603427714549401,0.03374140395248837,6.3
64,2.62278729173326,0.024893007226403085,6.4
65,2.6405571676338813,0.01817663930642465,6.5
66,2.664500444524968,0.009580290678851792,6.6
67,2.6898741422173806,0.00514385933665084,6.7
68,2.7093860568264954,-0.002305454275797661,6.8
69,2.7403810081638063,-0.019748052320748305,6.9
70,2.787323410570241,-0.02513059031618428,7.0
71,2.8269624664578106,-0.035799910507377214,7.1
72,2.852777160500669,-0.04160713732261305,7.2
