,x,z,time
0,0.8704333034866759,-0.32976656217651046,0.0
1,0.8536384498415076,-0.4045469407904717,0.1
2,0.8536384498415076,-0.4045469407904717,0.2
3,0.8536384498415076,-0.4045469407904717,0.3
4,0.8536384498415076,-0.4045469407904717,0.4
5,0.8536384498415076,-0.4045469407904717,0.5
6,1.0540374377899533,0.12523164428812378,0.6
7,1.1139833919320392,0.12066871244609906,0.7
8,1.1639810748556563,0.12124473611699654,0.8
9,1.2123486500648721,0.10470034466911105,0.9
10,1.281151554132051,0.11620965159535984,1.0
11,1.3444520004382492,0.12968360596800388,1.1
12,1.3892006675758137,0.13319896532537362,1.2
13,1.4447830806733957,0.1257487763848329,1.3
14,1.5066234801035256,0.12326777490922453,1.4
15,1.572185318754412,0.11517992020509138,1.5
16,1.6300068039589959,0.10561594269904906,1.6
17,1.6783979793934347,0.1027720476388631,1.7
18,1.7157245594824968,0.10658494664812701,1.8
19,1.7390466202159955,0.10799319731934653,1.9
20,1.7390466202159955,0.10799319731934653,2.0
21,1.7390466202159955,0.10799319731934653,2.1
22,1.7390466202159955,0.10799319731934653,2.2
23,1.9922618459989299,0.10144090178361387,2.3
24,2.0368942888060855,0.10344360528289132,2.4
25,2.064856562925096,0.10768080888707277,2.5
26,2.109681998221486,0.10764348531322132,2.6
27,2.1724516807158873,0.10127022713533107,2.7
28,2.2312677746336265,0.09731359788561411,2.8
29,2.2740260895934163,0.09822065070071784,2.9
30,2.331601434431929,0.09526479673167076,3.0
31,2.3800219229796626,0.09994599946695493,3.1
32,2.4163117108767502,0.10059082358590099,3.2
33,2.4802790626774684,0.10261455327466307,3.3
34,2.4802790626774684,0.10261455327466307,3.4
35,2.4802790626774684,0.10261455327466307,3.5
36,2.4802790626774684,0.10261455327466307,3.6
37,2.4802790626774684,0.10261455327466307,3.7
38,2.7367881263930243,0.0932359583362442,3.8
39,2.7840043541397983,0.0840983457719714,3.9
40,2.8271366388130077,0.08611225699872738,4.0
41,2.8656251825768404,0.08268126449662017,4.1
42,2.904772651760831,0.07759746313361271,4.2
43,2.9214509541568323,0.07929390157857152,4.3
44,2.9407734543784283,0.07701647785944854,4.4
45,2.947953201728021,0.07738503483743031,4.5
46,2.9530495135142947,0.08093176448276374,4.6
47,2.9504235918228185,0.08447307609150911,4.7
48,2.9508699185890332,0.08431303729071271,4.8
49,2.9517258698564715,0.08588121925648406,4.9
50,2.957570204558567,0.08426935644288014,5.0
51,2.969556450705241,0.08152257056274004,5.1
52,2.969556450705241,0.08152257056274004,5.2
53,2.969556450705241,0.08152257056274004,5.3
54,2.969556450705241,0.08152257056274004,5.4
55,2.969556450705241,0.08152257056274004,5.5
56,3.077219656540917,0.05384780246262966,5.6
57,3.0935869767329764,0.04576317485583159,5.7
58,3.1078471272906825,0.039962137162319,5.8
59,3.1355854473651785,0.027656813133881797,5.9
60,3.166184794322145,0.012646433073163377,6.0
61,3.184381931244797,0.008020132955548931,6.1
62,3.359977307355343,-0.08318733139488654,6.2
63,3.2309504164123344,0.013684825441539261,6.3
64,3.2723028212266727,0.014496240644190972,6.4
65,3.370234788128727,-0.018176575432556463,6.5
66,3.423210979036374,-0.010797952446759407,6.6
67,3.4834663365694696,6.280923227719448e-05,6.7
68,3.5348310299614254,0.004395440417868102,6.8
69,3.5928058117971284,0.007980784071219826,6.9
70,3.630476202669062,0.009476899630184166,7.0
71,3.683497579663311,0.011338559006568882,7.1
72,3.7505376341915846,0.01014701511473537,7.2
73,3.7505376341915846,0.01014701511473537,7.3
74,3.7505376341915846,0.01014701511473537,7.4
75,3.7505376341915846,0.01014701511473537,7.5
76,3.7505376341915846,0.01014701511473537,7.6
77,3.9449687601132934,0.058733193250256166,7.7
78,3.9984812630526023,0.07079064668870827,7.8
79,4.106995469733634,0.05375403162947889,7.9
80,4.168492933467294,0.04793867762330528,8.0
81,4.224524329412691,0.045173939078656966,8.1
82,4.2779781086358595,0.04060881128629079,8.2
83,4.333095906495483,0.035511405429814014,8.3
84,4.374743232719305,0.031361152105424894,8.4
85,4.414645140815442,0.033341816824000725,8.5
86,4.461554880952769,0.0330849929766861,8.6
87,4.496855899161757,0.03528630478074102,8.7
88,4.578564766499015,-0.02751374008510532,8.8
89,4.637743568358747,-0.02826428768289646,8.9
90,4.688470939080633,-0.017206980804439942,9.0
91,4.725347476425918,-0.017218570103273656,9.1
92,4.750032527705128,0.001161359617830593,9.2
93,4.777253490643131,0.024372333099738297,9.3
94,4.829560812937811,0.015927598796910303,9.4
95,4.893218129533242,-8.911418334189847e-05,9.5
96,4.941107868967194,-0.009668259090409137,9.6
97,5.002714784550815,-0.021415047380180408,9.7
98,5.049439909166198,-0.02524113171969189,9.8
99,5.100259162281769,-0.021638506970919513,9.9
100,5.1481603270351,-0.013711487298488922,10.0
101,5.190303044673008,-0.0011191295902879261,10.1
102,5.242022518083816,0.01244477768071528,10.2
103,5.299678785064506,0.006194358397866528,10.3
104,5.332205062323888,0.0023471907687928617,10.4
105,5.395063347066699,-0.012527049659754041,10.5
106,5.449537101276282,-0.02022193161299124,10.6
107,5.520987222926442,-0.007871784699137185,10.7
108,5.583159857571667,-0.016556720007552483,10.8
109,5.637947401890103,-0.026094865181815585,10.9
110,5.684921296858818,-0.03096617737754004,11.0
111,5.72253283487927,-0.03381287118370713,11.1
112,5.7769452608945615,-0.03797847259652465,11.2
113,5.825187078023651,-0.030856730682255806,11.3
114,5.889963820246558,-0.029768722765426414,11.4
115,5.937525053124901,-0.03186030262333217,11.5
116,5.982842831173041,-0.030132588301047036,11.6
117,6.019103480554563,-0.03481842209242614,11.7
118,6.072276828136317,-0.04184623359458817,11.8
119,6.1214799077015085,-0.046064674413368145,11.9
120,6.1767817221093875,-0.057741472791192905,12.0
121,6.223183142040935,-0.06840240680028487,12.1
122,6.252275866971515,-0.06569128776866862,12.2
123,6.275394562351308,-0.060715083598184894,12.3
124,6.291204661346632,-0.06462908969399606,12.4
125,6.316746765519985,-0.06952177345626809,12.5
126,6.3444298553443526,-0.06377339021695883,12.6
127,6.376587139149677,-0.059369092711811344,12.7
128,6.422504885896137,-0.05721501872792811,12.8
129,6.446232522260774,-0.059071750907723874,12.9
130,6.4735592148604635,-0.051462431584546664,13.0
131,6.488467547793023,-0.0523638853060342,13.1
132,6.495649527702989,-0.047418982793056674,13.2
133,6.498542840998532,-0.043294668167105144,13.3
134,6.502262616667586,-0.0477203158916657,13.4
135,6.509145049581005,-0.05073930111062275,13.5
136,6.519309109907456,-0.053789882722425686,13.6
137,6.529593694165957,-0.06010440370740988,13.7
138,6.550942012239381,-0.07469187261212062,13.8
139,6.570338393495988,-0.07783935356652516,13.9
140,6.579279299933404,-0.08448837703748557,14.0
141,6.582436996653546,-0.0892511660012758,14.1
142,6.582979388996295,-0.09332000291082698,14.2
143,6.582431777862599,-0.09410760382896588,14.3
