,x,z,time
0,0.5841444679400289,0.1230455450525087,0.0
1,0.584228116884298,0.12306604734805554,0.1
2,0.5828131112954622,0.12254426595363593,0.2
3,0.5786839298120634,0.12242662311636993,0.3
4,0.5749908064785048,0.12203175015816042,0.4
5,0.5740502778611505,0.12292116011984183,0.5
6,0.5721761639897662,0.12357621636711141,0.6
7,0.5710094651019195,0.1240677837735717,0.7
8,0.5756777705498501,0.1333913357300322,0.8
9,0.583585098889708,0.13808036541277752,0.9
10,0.5983569489637748,0.13128405651755298,1.0
11,0.6230705474089786,0.13621386648642758,1.1
12,0.6471280810253617,0.13709077372017736,1.2
13,0.6931784197795856,0.13971329761544643,1.3
14,0.7349220571981829,0.1387596907390968,1.4
15,0.7819208616458881,0.14579434233291325,1.5
16,0.8392603913660828,0.15385294355874404,1.6
17,0.8992589365899908,0.15787413007203754,1.7
18,0.9318849210607787,0.15652597290320502,1.8
19,0.9827856072986705,0.152970724360315,1.9
20,1.0508117317963046,0.14842558761073554,2.0
21,1.1154331577692582,0.14394437234452562,2.1
22,1.1709240924701152,0.13700482921365417,2.2
23,1.2253386167942055,0.13317721915738287,2.3
24,1.2770788271341231,0.12994141363307196,2.4
25,1.332288668931583,0.13230394666129838,2.5
26,1.3805808708254081,0.12691543030743074,2.6
27,1.4420226337461866,0.12683711876683473,2.7
28,1.5068714593854702,0.1259622371824483,2.8
29,1.5421752674310711,0.12292000268979614,2.9
30,1.5922154329445302,0.12272860269565537,3.0
31,1.6556010429094508,0.122295671934664,3.1
32,1.710857367463732,0.1258927201276734,3.2
33,1.7585799612874824,0.12817053567560757,3.3
34,1.8126213950990848,0.13059534736377978,3.4
35,1.8797802820160958,0.12930124481659755,3.5
36,1.9158112791656936,0.12955787259100493,3.6
37,1.963389268906014,0.1284354134416157,3.7
38,2.024888972904125,0.1289470929107457,3.8
39,2.076895366272576,0.13020994025538576,3.9
40,2.125117552575979,0.13227854156299432,4.0
41,2.1734173485650254,0.13623714253639438,4.1
42,2.2146323842586018,0.13684307059915432,4.2
43,2.276782996721268,0.1356075119702653,4.3
44,2.3264233608508205,0.13564049644422788,4.4
45,2.3762837450775818,0.13311260480896098,4.5
46,2.431990037953474,0.12718549689401465,4.6
47,2.4853499993016586,0.1362076776819498,4.7
48,2.5295761176099294,0.13555463833945827,4.8
49,2.565967329701712,0.13776934633396057,4.9
50,2.6320068882499035,0.13798398558945882,5.0
51,2.6824101151485555,0.1339269248747327,5.1
52,2.732642247372227,0.13242901022308884,5.2
53,2.785151972212544,0.13222481275947306,5.3
54,2.8391351794898085,0.1302258021167194,5.4
55,2.8816658709596767,0.1330488874333312,5.5
56,2.9098498319797272,0.13337182275239157,5.6
57,2.9606348329769947,0.13666027070811293,5.7
58,2.99608160348554,0.1344941688350388,5.8
59,3.013868070361287,0.13045475743138465,5.9
60,3.016345712933833,0.12687900830110385,6.0
61,3.0166585814513605,0.12516050750659122,6.1
62,3.0148035118088536,0.1158029215512578,6.2
63,3.0107865554294273,0.10145854294164933,6.3
64,3.00520125499013,0.08174663390642953,6.4
65,3.007241804354427,0.08260639665385824,6.5
66,3.0065751443020945,0.07405068004946877,6.6
67,3.0073620796315392,0.07036835241232539,6.7
68,3.0091315933667753,0.07283412284584365,6.8
69,3.0155831474048993,0.07980845435382053,6.9
70,3.0266963010495145,0.08216362526719098,7.0
71,3.0448023602717704,0.07823413607263249,7.1
72,3.061730869937202,0.0755159213520161,7.2
73,3.0980054496367773,0.05621961988310384,7.3
74,3.150656163664741,0.03253571666624329,7.4
75,3.188402286683891,0.024171706382102157,7.5
76,3.223406323533199,0.004612478163629932,7.6
77,3.26081207388296,-0.003586361130525073,7.7
78,3.3142058465132704,-0.016627319420182862,7.8
79,3.3864831423611443,-0.02361596134898941,7.9
80,3.4357061647511484,-0.02205007604247708,8.0
81,3.4909803366943413,-0.011721588135998412,8.1
82,3.5290330099288436,-0.021395928369223743,8.2
83,3.5762926347330666,-0.005717446033101953,8.3
84,3.626376377427775,0.005422255764082853,8.4
85,3.6871906561039047,0.024040557865564596,8.5
86,3.740381757339825,0.028192312332068648,8.6
87,3.770056957049939,0.03370351535906879,8.7
88,3.818214278845483,0.04429076606406544,8.8
89,3.8813712208153603,0.05076440413346593,8.9
