,x,z,time
0,0.432790334875685,0.16761784377425826,0.0
1,0.43272408138741725,0.1672542812826665,0.1
2,0.4327679988071128,0.16765576092131257,0.2
3,0.438595174681377,0.1704629924294702,0.3
4,0.438595174681377,0.1704629924294702,0.4
5,0.438595174681377,0.1704629924294702,0.5
6,0.438595174681377,0.1704629924294702,0.6
7,0.438595174681377,0.1704629924294702,0.7
8,0.4795384103216749,0.08690758604213325,0.8
9,0.5041832589876301,0.08222697491940903,0.9
10,0.5353459510531897,0.07030091564917654,1.0
11,0.5737395655339387,0.08344594038074801,1.1
12,0.6085210701525555,0.09337024169142677,1.2
13,0.6535771737722953,0.11114866550281294,1.3
14,0.6998092581128164,0.12374384797751134,1.4
15,0.7337259470809625,0.13636751609925887,1.5
16,0.8027043458525734,0.15870078431048648,1.6
17,0.863058840869358,0.17269691510006302,1.7
18,0.8802500010252694,0.17503267316625992,1.8
19,0.8802500010252694,0.17503267316625992,1.9
20,0.8802500010252694,0.17503267316625992,2.0
21,0.8802500010252694,0.17503267316625992,2.1
22,0.8802500010252694,0.17503267316625992,2.2
23,0.8802500010252694,0.17503267316625992,2.3
24,1.2508438383066303,0.1376484476073927,2.4
25,1.300779566084804,0.15155429973029777,2.5
26,1.3533975754992997,0.14834885198371728,2.6
27,1.4108310361383627,0.14836585260814522,2.7
28,1.4543683184719893,0.15059522718458312,2.8
29,1.502481949593427,0.1536648664647322,2.9
30,1.5561788008191524,0.14370045515586355,3.0
31,1.610755965106895,0.1376484355864353,3.1
32,1.6667173289966304,0.1321429043168295,3.2
33,1.7211825834990568,0.12399179420863193,3.3
34,1.7699575074320166,0.11666565877895652,3.4
35,1.7699575074320166,0.11666565877895652,3.5
36,1.7699575074320166,0.11666565877895652,3.6
37,1.7699575074320166,0.11666565877895652,3.7
38,1.7699575074320166,0.11666565877895652,3.8
39,2.0229866253313538,0.13941636380810896,3.9
40,2.0725286044771494,0.13572345525690688,4.0
41,2.1052245706610426,0.13452342411492613,4.1
