,x,z,time
0,0.3189342484281149,0.11599135796664761,0.0
1,0.3192348457274937,0.11728325980254921,0.1
2,0.3218836136353713,0.1119695797387707,0.2
3,0.32535202711303685,0.09631103433512768,0.3
4,0.3251621511728819,0.07259001358606743,0.4
5,0.3251621511728819,0.07259001358606743,0.5
6,-0.26688246010908406,-0.33469438572089993,0.6
7,-0.26688246010908406,-0.33469438572089993,0.7
8,-0.26688246010908406,-0.33469438572089993,0.8
9,-0.26688246010908406,-0.33469438572089993,0.9
10,-0.26688246010908406,-0.33469438572089993,1.0
11,0.7225717054818729,0.1087513857577514,1.1
12,0.7698947140932362,0.09666441191568334,1.2
13,0.8139464662801544,0.09263577700267056,1.3
14,0.8708718643212271,0.08295385881072903,1.4
15,0.9316389463271311,0.08250389670373298,1.5
16,1.0072958877893152,0.08170178262353944,1.6
17,1.0727897970118017,0.07393439569119836,1.7
18,1.106021211546528,0.07295898089677477,1.8
19,1.1605647349411066,0.07579758261330327,1.9
20,1.220220798420676,0.07348191853542829,2.0
21,1.2578125748771634,0.06844525259003437,2.1
22,1.316715116723536,0.07101323624191053,2.2
23,1.3643644591192488,0.05711874887259233,2.3
24,1.4378052982555138,0.08443181431683111,2.4
25,1.4924728237200873,0.09956890510668231,2.5
26,1.5301372667323656,0.07540248465236526,2.6
27,1.5874957674716885,0.06653166180794368,2.7
28,1.6520672050086023,0.057635624801701535,2.8
29,1.6520672050086023,0.057635624801701535,2.9
30,1.6520672050086023,0.057635624801701535,3.0
31,1.6520672050086023,0.057635624801701535,3.1
32,1.6520672050086023,0.057635624801701535,3.2
33,1.8818761668085302,0.04293404480364793,3.3
34,1.937181295286197,0.05070954388465676,3.4
35,1.980536731601498,0.062213062276866404,3.5
36,2.0351969551891727,0.05234679261171882,3.6
37,2.0929850666516527,0.04278699162791422,3.7
38,2.1495625365777133,0.034284053587113617,3.8
39,2.186570140091319,0.02780060086655045,3.9
40,2.2523544457682085,0.01618987665272209,4.0
41,2.3060666243161143,0.01727650912411216,4.1
42,2.3455382936901117,0.01924908669415526,4.2
43,2.3953031128108764,0.01977690362982809,4.3
44,2.446799258759496,0.020610825735580263,4.4
45,2.4708339389594913,0.029499014622184405,4.5
46,2.5243830065400816,0.033025470483154296,4.6
47,2.570930178629509,0.041619933752448435,4.7
48,2.6114463695914147,0.03787441513036682,4.8
49,2.63381933761763,0.033660075064836814,4.9
50,2.639026800385079,0.030036873816543297,5.0
51,2.645482207357549,0.023320493313638724,5.1
52,2.6474591665703553,0.016608767268060154,5.2
53,2.6462014674188543,0.008808084002838168,5.3
54,2.6348075977713643,0.00834530251443566,5.4
55,2.632183784049647,0.016325462951026548,5.5
56,2.6384224895182724,0.017084419132729067,5.6
57,2.6457402327447004,0.016668636651053226,5.7
58,2.6654395286205483,0.010796734522628304,5.8
59,2.693725790235442,-0.003086095853912063,5.9
60,2.720959759779134,-0.017900735994774597,6.0
61,2.7436378463266964,-0.018930309863559258,6.1
62,2.7572189231164894,-0.030065673949198124,6.2
63,2.7871850513196197,-0.04143848912942438,6.3
64,2.8238125576828725,-0.03714028353058718,6.4
65,2.877600609059546,-0.03528181027000887,6.5
66,2.9464924294181074,-0.0346577753561228,6.6
67,3.001436115030367,-0.04042907376732752,6.7
68,3.050532458519978,-0.04651409922661276,6.8
69,3.0907068067569674,-0.0526085029696447,6.9
70,3.147073031156573,-0.06438186624541875,7.0
71,3.205605724423556,-0.07964959059822596,7.1
72,3.27167266451419,-0.09214560447547915,7.2
73,3.32727912535571,-0.10036482722282658,7.3
