,x,z,time
0,0.5865766681581526,0.10922043557377548,0.0
1,0.5862721521018159,0.10831527091393,0.1
2,0.5857590019169238,0.10922929886631716,0.2
3,0.5822820336962528,0.10990157094847125,0.3
4,0.5782181684833531,0.11041697834207792,0.4
5,0.5771402678087797,0.11171761091730967,0.5
6,0.5758837157396596,0.112738138299397,0.6
7,0.5751472383761888,0.11281075718877842,0.7
8,0.5798903806787608,0.11373705609169907,0.8
9,0.5938379570597794,0.1139035623547959,0.9
10,0.6135708993482938,0.11448472216772218,1.0
11,0.6390244751208792,0.11520703927208018,1.1
12,0.6734695970527004,0.11255967304467851,1.2
13,0.7306411334158939,0.10504909655002556,1.3
14,0.78446871110712,0.10170957067723929,1.4
15,0.8162581690878722,0.09819738352675958,1.5
16,0.8708155242252772,0.09704113449602716,1.6
17,0.9403586117791927,0.09937761651574029,1.7
18,1.0038324901663982,0.10788779450308256,1.8
19,1.0532224676511817,0.11339198429837272,1.9
20,1.1196292152227267,0.11866303665716171,2.0
21,1.1664363476851092,0.11916696487526857,2.1
22,1.2283545596260086,0.12351925508179751,2.2
23,1.2812866035804666,0.1247532683731935,2.3
24,1.345622832218332,0.12826066080295045,2.4
25,1.3688674705369834,0.12874888148570252,2.5
26,1.4617532726722675,0.14361946088547345,2.6
27,1.515578516734938,0.14695855815778053,2.7
28,1.5639836391572695,0.15076094955256547,2.8
29,1.629876841259295,0.15845665461653446,2.9
30,1.6845025034930463,0.16221362338990858,3.0
31,1.740073122696,0.1614210653729059,3.1
32,1.783719040137592,0.1621075438370545,3.2
33,1.8437439645468234,0.1597193480104825,3.3
34,1.8787138194565718,0.16201486294206824,3.4
35,1.939781645764897,0.1652208044599729,3.5
36,1.9954835120015733,0.15972672823539724,3.6
37,2.0422407866107664,0.15628179848132073,3.7
38,2.090567224684616,0.1536564278228475,3.8
39,2.1303479855178957,0.153436688237505,3.9
40,2.1303479855178957,0.153436688237505,4.0
41,2.2277642381749088,0.14982777482415566,4.1
42,2.28944382257031,0.1583874305941375,4.2
43,2.3527705444954545,0.15506887668386404,4.3
44,2.4014933394093547,0.15030177457272342,4.4
45,2.451196986751454,0.1491583730237287,4.5
46,2.49360464444028,0.15022177713662144,4.6
47,2.555730034764257,0.15049788119951246,4.7
48,2.608652891131716,0.15618437308021638,4.8
49,2.651772983654053,0.15872897759075988,4.9
50,2.705160933907999,0.15766036918155302,5.0
51,2.7394689961539656,0.15281479973958856,5.1
52,2.7614201854764495,0.15554092704557454,5.2
53,2.7851411512747837,0.15881394804829574,5.3
54,2.7760888304875087,0.14940151896095233,5.4
55,2.7635971581585728,0.14054120441142948,5.5
56,2.7569058782043316,0.13919631715445446,5.6
57,2.753193082244028,0.14121959265896533,5.7
58,2.726093524111592,0.12668311690736922,5.8
59,2.7262614421530866,0.12562266604979,5.9
60,2.734445563384983,0.13198847708229933,6.0
61,2.7406340026449545,0.14082558455735283,6.1
62,2.7487257198003165,0.15870706040465432,6.2
63,2.7586611664510885,0.17854241132415316,6.3
64,2.7650693908007473,0.18720636059307416,6.4
65,2.776855090744022,0.19752281719634168,6.5
66,2.7990186107007795,0.20565916777976723,6.6
67,2.824424661027397,0.21136233901087764,6.7
68,2.843605290750086,0.2145610385483605,6.8
69,2.8616773223765404,0.21813386108837574,6.9
70,2.900660372843523,0.2262450169183835,7.0
71,2.9337985839148377,0.22948043847252608,7.1
72,2.951391825857359,0.23157798970238896,7.2
73,2.969946519558289,0.22568738593837145,7.3
74,2.9908983001097145,0.22040957870762312,7.4
75,2.9858863051396844,0.215377059698181,7.5
76,2.9760173621835615,0.21102392663235559,7.6
77,2.9511319061665207,0.20984038421065365,7.7
78,2.9349173290951955,0.20475528893543682,7.8
79,2.9189484323147297,0.20625922134908903,7.9
80,2.9043012946088442,0.20813332932752626,8.0
81,2.894380695353396,0.20797015024554577,8.1
82,2.896561288956221,0.20761490696366613,8.2
83,2.8976665529293415,0.20554698903741264,8.3
84,2.903184764521252,0.20238321336317378,8.4
85,2.9091949356898414,0.19867141763007423,8.5
