,x,z,time
0,0.6792767326732756,0.22663701286242782,0.0
1,0.6793019702858342,0.226704502883263,0.1
2,0.6789129829016907,0.22670238039008445,0.2
3,0.6781845125637171,0.226989298247132,0.3
4,0.6766319547725768,0.2264078423888166,0.4
5,0.6748287533666686,0.22645362720869097,0.5
6,0.673533997823746,0.22577649982475878,0.6
7,0.6727752999448754,0.22581117284881388,0.7
8,0.6794103973983638,0.22570403376766354,0.8
9,0.6941574227714931,0.22580555881029407,0.9
10,0.7150137336379356,0.22674132303397093,1.0
11,0.7396116483857085,0.23248317276304764,1.1
12,0.777009441490818,0.2412675153922619,1.2
13,0.8119164817014796,0.24922208996424564,1.3
14,0.8644824101787122,0.2599592865800513,1.4
15,0.9099039243294481,0.2717037467866552,1.5
16,0.9684609447429968,0.2780033176114995,1.6
17,1.0430681865771256,0.27687387265763136,1.7
18,1.1002372664675668,0.27890224173655936,1.8
19,1.1351834687683364,0.27774279456067047,1.9
20,1.1978950007640354,0.27587146386770256,2.0
21,1.2667097075713207,0.273981991807218,2.1
22,1.3199412629609169,0.27795967955820683,2.2
23,1.3734057794629022,0.2796931039289048,2.3
24,1.443028275545418,0.2796341503023135,2.4
25,1.4830959123466587,0.27405847720179305,2.5
26,1.5355102783702292,0.274566826989992,2.6
27,1.5879567472756384,0.2728955626919414,2.7
28,1.6561209689072434,0.27336686472615956,2.8
29,1.7124464990677555,0.27512482673577066,2.9
30,1.7574125432540268,0.2777390620901889,3.0
31,1.8176209533523688,0.277137341623618,3.1
32,1.8656699164919386,0.2767521896376961,3.2
33,1.9198785560792584,0.2800914648962016,3.3
34,1.9668266120473108,0.27682880111018193,3.4
35,2.024534906185921,0.272582247837035,3.5
36,2.063375065202412,0.2815553953858986,3.6
37,2.1059870715516262,0.2870418286220279,3.7
38,2.1375927975743396,0.2888321337740031,3.8
39,2.171060030390964,0.2914343339599712,3.9
40,2.1978292179341636,0.2916762484841714,4.0
41,2.2038894185346845,0.289286238927403,4.1
42,2.195669201751376,0.28847767266826563,4.2
43,2.191021279739876,0.28716239162415036,4.3
44,2.1870870328289413,0.2859576831391619,4.4
45,2.1898859895168235,0.26964929604971133,4.5
46,2.2036399556847353,0.25078156933206064,4.6
47,2.214379505135985,0.2335995834065585,4.7
48,2.2222777625562387,0.21442468399708536,4.8
49,2.2302846071745908,0.20334655966046733,4.9
50,2.2556813859137264,0.19322740939795147,5.0
51,2.2862710056144886,0.19187082113220666,5.1
52,2.3176548712544593,0.18434443670791245,5.2
53,2.3666018842003558,0.1726413472904016,5.3
54,2.413987064481886,0.16781639662465497,5.4
55,2.463168780442958,0.1549967844556217,5.5
56,2.516440514092511,0.15163747042131526,5.6
57,2.5810967375458524,0.15350215028702785,5.7
58,2.645415407988692,0.15928103004225835,5.8
59,2.678785033700725,0.16032809321074748,5.9
60,2.7305014222078956,0.17016130137570473,6.0
61,2.801141547768264,0.17590376633906235,6.1
62,2.84054441094389,0.1427025409313628,6.2
63,2.891959256564607,0.14831268657634367,6.3
64,2.950975784626522,0.15355365888376382,6.4
65,2.996959909047217,0.1553538670111947,6.5
66,3.05233899728528,0.1642716954509449,6.6
67,3.1013764824146497,0.1688950952602708,6.7
68,3.1665268030578773,0.17280436430891155,6.8
69,3.2234135177978396,0.17151660553719916,6.9
70,3.2579305016960256,0.17305947265148502,7.0
71,3.3050507032518253,0.17349412964362598,7.1
72,3.3663704669279095,0.1766210802587198,7.2
73,3.423512372445288,0.17891538578390653,7.3
74,3.470583404701272,0.18128665079781014,7.4
75,3.504006147544942,0.18262210401523782,7.5
76,3.5680626415659433,0.18310769020465933,7.6
77,3.6255635835889204,0.17765291493612323,7.7
78,3.6677667667095597,0.1792068871288628,7.8
79,3.7235814646363816,0.17875160024396974,7.9
80,3.7836064720083065,0.17769020658920676,8.0
81,3.8336125994948613,0.18169746463410985,8.1
82,3.864307285924989,0.18397220383809,8.2
83,3.925982604140616,0.1865909171273108,8.3
84,3.9779392772304174,0.1761596685285316,8.4
85,4.015346525248788,0.1683671560080311,8.5
86,4.074410445682929,0.17184471397870138,8.6
87,4.11951778074132,0.17190522298727595,8.7
88,4.17266215176019,0.17523307133848887,8.8
89,4.226652677422406,0.1843565183886755,8.9
90,4.280294495990328,0.18336782949622377,9.0
91,4.342956923324064,0.18196644330824951,9.1
92,4.391277567479445,0.179345850610511,9.2
93,4.42340080148195,0.17510418568970332,9.3
94,4.472413749815899,0.16786739372612436,9.4
95,4.525556256781454,0.16398923221505535,9.5
96,4.567077256732081,0.16259426998759285,9.6
97,4.632968802703621,0.18221435253462315,9.7
98,4.690047748789732,0.19799488678619714,9.8
99,4.760997383172508,0.21558988115103506,9.9
100,4.843692640280698,0.2563553061224091,10.0
101,4.874901931568247,0.23277074084829663,10.1
102,4.914642713725405,0.23190379100696634,10.2
103,4.914642713725405,0.23190379100696634,10.3
104,4.990021415498111,0.2117962009705785,10.4
105,5.043907982847672,0.2065708490665239,10.5
106,5.102391156171356,0.2044250671013823,10.6
107,5.153647011923367,0.2016518892817909,10.7
108,5.194872764465213,0.19321806213165038,10.8
109,5.234542376810532,0.18536892680525274,10.9
110,5.274375485773744,0.16554655077903102,11.0
111,5.317972189169752,0.1640814288556267,11.1
112,5.3713334041043606,0.16438597064676208,11.2
113,5.4340006768407525,0.16333089393263034,11.3
114,5.466519421531007,0.15818857696359534,11.4
115,5.513900922995881,0.1589424961794923,11.5
116,5.572968160579319,0.15966219877206145,11.6
117,5.610766777250745,0.1595982064551582,11.7
118,5.676300685601047,0.1699369054653881,11.8
119,5.725510226021463,0.17445946273992385,11.9
120,5.787200649885387,0.1751436555047281,12.0
121,5.8253780899828245,0.182291873157862,12.1
122,5.867899003677876,0.16906469772627686,12.2
123,5.920906392864918,0.1661645422867275,12.3
124,5.978234186829894,0.17088398588943665,12.4
125,6.024594951745603,0.17260014148855607,12.5
126,6.0532867281578495,0.1742630193763286,12.6
127,6.1032331765661505,0.17533123784041305,12.7
128,6.156923592406233,0.16182687820624175,12.8
129,6.192166440325396,0.13692242980868308,12.9
130,6.222146234760238,0.13396165969693508,13.0
131,6.248476874276262,0.13660977743737845,13.1
132,6.275280970769339,0.12327414957515193,13.2
133,6.292587867069879,0.12091403853277849,13.3
134,6.322501479883317,0.10617425095975652,13.4
135,6.357602331056894,0.0860503798217187,13.5
136,6.381383865833012,0.0730046354312206,13.6
137,6.395800260311992,0.06286157472566978,13.7
138,6.401072041865854,0.05830428497315698,13.8
139,6.4036834087186865,0.05336365136906096,13.9
140,6.410322607369448,0.0517893160535301,14.0
141,6.416156669376728,0.052490133786768034,14.1
142,6.421948504303468,0.05277290617118724,14.2
143,6.4266780125472645,0.05308520868776512,14.3
144,6.429183981063415,0.04943259961395752,14.4
145,6.429183981063415,0.04943259961395752,14.5
146,6.429183981063415,0.04943259961395752,14.6
147,6.429183981063415,0.04943259961395752,14.7
148,6.429183981063415,0.04943259961395752,14.8
149,6.429183981063415,0.04943259961395752,14.9
150,6.429183981063415,0.04943259961395752,15.0
151,6.429183981063415,0.04943259961395752,15.1
152,6.429183981063415,0.04943259961395752,15.2
153,6.429183981063415,0.04943259961395752,15.3
154,6.429183981063415,0.04943259961395752,15.4
155,6.429183981063415,0.04943259961395752,15.5
156,6.429183981063415,0.04943259961395752,15.6
157,6.433201599500195,0.004093756039088348,15.7
158,6.433135569715063,0.0007879048465091465,15.8
159,6.433443834594418,0.0024164853247652385,15.9
160,6.433620337852378,0.003151827802750473,16.0
161,6.4337504196402895,0.003966636356003361,16.1
162,6.43370563398885,0.0023960557609923328,16.2
163,6.4340185371780265,0.0017937485020274035,16.3
164,6.434087908985429,-0.00026663875340249277,16.4
165,6.431205424567797,0.03700088900565457,16.5
166,6.4311604706286,0.037052910475747325,16.6
167,6.431183226128008,0.03662435683004306,16.7
168,6.431184699453373,0.036013374899612316,16.8
169,6.431026083617675,0.035316250874301014,16.9
170,6.430809587689901,0.03513584257832436,17.0
171,6.43059883173699,0.03537141780688713,17.1
172,6.430896482038936,0.03527459189221771,17.2
173,6.431830058500616,0.03339153956150631,17.3
174,6.433889227491958,0.029100331682005987,17.4
175,6.425856739246974,0.07507583424972308,17.5
176,6.425998056824708,0.06926321019924275,17.6
177,6.42710369212271,0.06340171556068719,17.7
178,6.4308295434169676,0.05794853023254354,17.8
179,6.434015896014255,0.050584331404716965,17.9
180,6.43833217153378,0.04049345158531792,18.0
181,6.447809402019311,0.028201070269473494,18.1
182,6.453114428130764,0.021531399879057167,18.2
183,6.443822573902946,0.0204722539169806,18.3
184,6.427282739616082,0.02748922507290419,18.4
185,6.411014088945815,0.0337361086454393,18.5
186,6.391924426983212,0.037598675129473236,18.6
