,x,z,time
0,0.41667417261940065,0.16527880610480666,0.0
1,0.4276986863400346,0.1575216769848568,0.1
2,0.4415524362404414,0.1538351471929011,0.2
3,0.47735346970800896,0.14242589583516246,0.3
4,0.49292586520616466,0.13835017499842256,0.4
5,0.49292586520616466,0.13835017499842256,0.5
6,0.49292586520616466,0.13835017499842256,0.6
7,0.49292586520616466,0.13835017499842256,0.7
8,0.6975575258800571,0.17496546419412354,0.8
9,0.7400701851356889,0.18052735871169304,0.9
10,0.8006107914270336,0.18086136415550136,1.0
11,0.8510021107728539,0.1730596449169325,1.1
12,0.9049692672835233,0.1782953080375832,1.2
13,0.960008685466662,0.1751768038654541,1.3
14,1.017616303053122,0.1706413491526305,1.4
15,1.0634793159032108,0.16493824602252535,1.5
16,1.1200826859883288,0.149651382706358,1.6
17,1.1694580547503368,0.1459546283764391,1.7
18,1.2309582155083594,0.15075028211157165,1.8
19,1.2729761524731829,0.18646006611439497,1.9
20,1.2729761524731829,0.18646006611439497,2.0
21,1.2729761524731829,0.18646006611439497,2.1
22,1.2729761524731829,0.18646006611439497,2.2
23,1.2729761524731829,0.18646006611439497,2.3
24,1.54143692151577,0.14986110043493198,2.4
25,1.6008241711127904,0.14987246809707402,2.5
26,1.6596993251564407,0.14740208914307695,2.6
27,1.7203498425774364,0.12686003088044906,2.7
28,1.7519588683247087,0.11949245725982127,2.8
29,1.7993107358075222,0.11914578832767919,2.9
30,1.852392750508082,0.11738678930280622,3.0
31,1.902688322302175,0.12027108305827937,3.1
32,1.9598879273859011,0.12123816482220981,3.2
33,2.0183284439513005,0.12288228470585968,3.3
34,2.067006995099826,0.12394112666974474,3.4
35,2.096313159692271,0.121128159282708,3.5
36,2.1324106157808322,0.1152338844523317,3.6
37,2.1324106157808322,0.1152338844523317,3.7
38,2.1324106157808322,0.1152338844523317,3.8
39,2.1324106157808322,0.1152338844523317,3.9
40,2.370273307270898,0.13189271395237284,4.0
41,2.4058312706319955,0.1315939364082627,4.1
42,2.4489226459599256,0.14017094020372958,4.2
43,2.4930575118957967,0.14475825769684905,4.3
44,2.556091338103681,0.14255859496037682,4.4
45,2.624150772049467,0.14085989604968752,4.5
46,2.6714573906696484,0.14220660015032005,4.6
47,2.720434589018565,0.13566195324304842,4.7
48,2.772437049018612,0.12858368105320028,4.8
49,2.803668968647466,0.12597037785861376,4.9
50,2.8533335978449164,0.11815579633944981,5.0
51,2.907181283427193,0.1061416909078193,5.1
52,2.907181283427193,0.1061416909078193,5.2
53,2.907181283427193,0.1061416909078193,5.3
54,2.907181283427193,0.1061416909078193,5.4
55,2.907181283427193,0.1061416909078193,5.5
56,3.007960403906216,0.09951370663546573,5.6
57,3.002381808859783,0.10077905548772244,5.7
58,2.99896996633932,0.10410264550689814,5.8
59,2.982290944881326,0.10145694890793162,5.9
60,2.968830563913182,0.1000430373539712,6.0
61,2.9432459092196908,0.09147759330390523,6.1
62,2.9463943122298004,0.08922177868919698,6.2
63,2.9699398522085425,0.09089217059514605,6.3
64,3.015416362402664,0.0906642592002161,6.4
65,3.046083340238593,0.08505204423456887,6.5
