,x,z,time
0,0.312457489706884,0.06966140586320846,0.0
1,0.312105934401173,0.06773592440990217,0.1
2,0.3109292315479218,0.06387634300706202,0.2
3,0.30934544353045795,0.06479505406378105,0.3
4,0.30641189709850886,0.0647326523683015,0.4
5,0.3046259747465932,0.06261898901693097,0.5
6,0.30754550728003666,0.06603505506959506,0.6
7,0.314389950125843,0.07561806890296141,0.7
8,0.3299998329467318,0.07762533788296799,0.8
9,0.35326395250059744,0.07291417567142588,0.9
10,0.380861476643603,0.0752401547741418,1.0
11,0.4266049439744018,0.07237983997221363,1.1
12,0.4687913770089221,0.06911898970980311,1.2
13,0.5217085127342711,0.06949152227900898,1.3
14,0.5714822498228649,0.06812667024472194,1.4
15,0.635072767512386,0.07135314357310037,1.5
16,0.7031208808661364,0.06545875036894817,1.6
17,0.7575199740891543,0.07563118702263899,1.7
18,0.7951287626660688,0.0783247224942692,1.8
19,0.8665222886022999,0.08228270991121427,1.9
20,0.9333497240952553,0.08163360468487293,2.0
21,0.9869121309438309,0.08653019123447428,2.1
22,1.044414016043907,0.08861346370528025,2.2
23,1.0895895604394148,0.08672486321299845,2.3
24,1.1495670554708173,0.09920284925811806,2.4
25,1.1985091252251514,0.10048562921072479,2.5
26,1.2597506366674185,0.10563332212032406,2.6
27,1.3271683705678494,0.10719254748350736,2.7
28,1.3793502055238356,0.10755165566703925,2.8
29,1.4132417742958985,0.11110709458024123,2.9
30,1.4732495484931227,0.11363196806824513,3.0
31,1.5319150506577992,0.11443307947921051,3.1
32,1.5801786811374166,0.11918460969537344,3.2
33,1.6337876582914326,0.12237588037899866,3.3
34,1.7008670330671298,0.11743216415063212,3.4
35,1.74083030636383,0.12412677153667401,3.5
36,1.7893788296338184,0.1228817871740097,3.6
37,1.8439341760578924,0.12296277846555528,3.7
38,1.9032012960403637,0.12279534909693882,3.8
39,1.948711297197775,0.12613509948465876,3.9
40,1.9775653833646956,0.12885067951147047,4.0
41,2.030386332845908,0.13389377385057555,4.1
42,2.0797382622513325,0.1322402364539662,4.2
43,2.1071744050876076,0.13527655581588027,4.3
44,2.126097969735749,0.1360705696051937,4.4
45,2.140775233356597,0.13706195924309672,4.5
46,2.1466602716124674,0.13858359582485058,4.6
47,2.1537659747629183,0.13978982773774062,4.7
48,2.1678192386895816,0.13239612976598403,4.8
49,2.1920763916009163,0.12150165058448603,4.9
50,2.2056151405542215,0.1165743132315743,5.0
51,2.2151097778608344,0.10679641170538444,5.1
52,2.221000722854102,0.09603026023067983,5.2
