,x,z,time
0,0.2718929074459379,0.3006079537793983,0.0
1,0.27200443636198707,0.2999029143827082,0.1
2,0.27008624835171496,0.29950613403131754,0.2
3,0.2649139085208689,0.30248312390604626,0.3
4,0.26246992253353846,0.3007652932235477,0.4
5,0.26108953144817065,0.3011487184332521,0.5
6,0.2600550890343187,0.30105540770275907,0.6
7,0.2589207621777551,0.3017215284294127,0.7
8,0.2683920593368449,0.3024789836982017,0.8
9,0.284738900823618,0.30416030408597294,0.9
10,0.3051662694879275,0.30221494958296924,1.0
11,0.3301390156455752,0.30841096349400166,1.1
12,0.3699040668674011,0.3221776719998689,1.2
13,0.4052989805607356,0.32384057979389114,1.3
14,0.45965214426732953,0.33036942520822465,1.4
15,0.5058631526037354,0.3388771315114877,1.5
16,0.5711515795052884,0.34538254922910144,1.6
17,0.6443290264375816,0.3461674466946259,1.7
18,0.6956058920820716,0.34397128692884055,1.8
19,0.7333281971280454,0.3432138457704062,1.9
20,0.7951937263943847,0.34235551652951784,2.0
21,0.8581809722092311,0.3422661198168176,2.1
22,0.9095876226725259,0.341202751833889,2.2
23,0.9677815250088633,0.34194387887680033,2.3
24,1.0158629100537364,0.34226596490806704,2.4
25,1.0947647819787798,0.3329380366307595,2.5
26,1.1317816181813452,0.3310712585699005,2.6
27,1.1859601924586058,0.32808534521429755,2.7
28,1.2490735092807703,0.3267194990032658,2.8
29,1.2998179491500312,0.3256248596476288,2.9
30,1.3494048008887487,0.3265927658212149,3.0
31,1.3922370544366662,0.3240437990566307,3.1
32,1.4572022590324305,0.31972341954328093,3.2
33,1.5119028492844657,0.31549604518524016,3.3
34,1.5599608686103303,0.3132983633614698,3.4
35,1.6218337207682818,0.3073282002815709,3.5
36,1.6753040748335424,0.31150599600966417,3.6
37,1.7202487406556946,0.3102671748986842,3.7
38,1.758305729349632,0.31130440771225304,3.8
39,1.8233022632407578,0.3051368982813953,3.9
40,1.8788472455549978,0.30558369702898347,4.0
41,1.923212416857101,0.30361698546523364,4.1
42,1.9796300537841824,0.3001913877343235,4.2
43,2.033928656437203,0.30004344443690123,4.3
44,2.0636914668536552,0.3002362984602974,4.4
45,2.1106498331683032,0.30143094240280066,4.5
46,2.174235918816106,0.3024245738386565,4.6
47,2.233103420759409,0.295154165558149,4.7
48,2.2744608782592923,0.2943035584894792,4.8
49,2.32510212995861,0.2925839636748822,4.9
50,2.3641842730131595,0.2960142251086138,5.0
51,2.408679211462799,0.2940864850398364,5.1
52,2.4453543553753403,0.2925881557855135,5.2
53,2.4785172215219293,0.3086535298873965,5.3
54,2.4917232480101084,0.3029802025538549,5.4
55,2.492753157725153,0.3079227456663483,5.5
56,2.483373481805549,0.30702498074544954,5.6
57,2.471234942323803,0.30881317039145745,5.7
58,2.455109638348758,0.2989504822836227,5.8
59,2.456981837449971,0.28879330901467554,5.9
60,2.4709998070206765,0.25809723188738115,6.0
61,2.4969480663673664,0.23853489512085663,6.1
62,2.515666792915856,0.22595017877749585,6.2
63,2.5243880465167723,0.21247205552095455,6.3
64,2.543570014575487,0.1983148472974226,6.4
65,2.5683704098698605,0.18659076190013862,6.5
66,2.586699169607295,0.1758163551370085,6.6
67,2.603392622842499,0.1675585164503986,6.7
68,2.6150982126229088,0.15552109329372682,6.8
69,2.63884629249833,0.1565547507179233,6.9
70,2.672341818913859,0.15959339375497386,7.0
71,2.722252677904953,0.17530535035531905,7.1
72,2.820147341409914,0.20402243751767604,7.2
73,2.8185788028514986,0.17749646805696132,7.3
74,2.8496414955839757,0.18463557677007958,7.4
75,2.910374634547072,0.19832699600437553,7.5
76,2.969855822963574,0.19993341441827928,7.6
77,3.0203281140947,0.20641089162278714,7.7
78,3.0690234821340945,0.21767706043733603,7.8
79,3.126164880500106,0.2223773927688567,7.9
80,3.163228584226094,0.22216403093488943,8.0
81,3.210408451816219,0.2321321769344372,8.1
82,3.2628544088809384,0.2355136495212858,8.2
83,3.3267412826540754,0.2349371529166115,8.3
84,3.361593558464133,0.23189888694574984,8.4
85,3.4079756900349256,0.2360586031571827,8.5
86,3.465161748589716,0.23513514827033027,8.6
87,3.515251923721922,0.23318188123406275,8.7
88,3.5621082266881725,0.23426837637669345,8.8
89,3.6101475564032,0.23223732068546793,8.9
90,3.6733355935661316,0.22835533640085384,9.0
91,3.7114432338930325,0.22692153832386744,9.1
92,3.7593337257911554,0.22215023027304814,9.2
93,3.811315260323195,0.22054120678524225,9.3
94,3.867924584924214,0.22216995422316066,9.4
95,3.9134903695529504,0.2142339243959983,9.5
96,3.9594897720092885,0.21216770637753857,9.6
97,3.9961699311390495,0.2111756420119809,9.7
98,4.057237264989127,0.20060437083945026,9.8
99,4.111440646957694,0.20206545271934837,9.9
100,4.159634837289891,0.2008540809911535,10.0
101,4.213452266088082,0.19936076663657692,10.1
102,4.267229791407971,0.20015737702365005,10.2
103,4.309818504707486,0.20077091001517794,10.3
104,4.3416257381462735,0.19976570904995955,10.4
105,4.404531434268141,0.1975639200357025,10.5
106,4.460366596613412,0.19225024269536267,10.6
107,4.50885653488189,0.1911148589148038,10.7
108,4.559351139439027,0.19022037310251486,10.8
109,4.617940867577442,0.18634682179181314,10.9
110,4.649228862679985,0.18716229200782852,11.0
111,4.695058793034861,0.1866141987427491,11.1
112,4.753850216848764,0.18547513292195028,11.2
113,4.811904354958779,0.18435808711123924,11.3
114,4.860837684497464,0.18212582802714533,11.4
115,4.905429598977161,0.18001978243519406,11.5
116,4.963987264166734,0.1774107735149686,11.6
117,4.998930695163102,0.17907461100766534,11.7
118,5.044231975166471,0.17933972052532313,11.8
119,5.097072120158519,0.17927504271383599,11.9
120,5.158760403153671,0.17246539322872062,12.0
121,5.1932035206214175,0.17345933492871574,12.1
122,5.240489585962958,0.17237705882919446,12.2
123,5.2975462858321025,0.17100514867094035,12.3
124,5.349862198121786,0.1682912315207426,12.4
125,5.395691982106336,0.1682975505017181,12.5
126,5.442837214924063,0.16782520570999862,12.6
127,5.504592141088873,0.16639185513565247,12.7
128,5.54273802442575,0.1618872634849805,12.8
129,5.588576967613094,0.15599201610870786,12.9
130,5.637902454665841,0.15362224159215498,13.0
131,5.694004079251259,0.1550437473736444,13.1
132,5.735779603475029,0.15260407921603597,13.2
133,5.775175630236158,0.14853438629932336,13.3
134,5.826781536460704,0.14761357361832603,13.4
135,5.858367654864751,0.14113870558449995,13.5
136,5.889551431383509,0.13788025659945188,13.6
137,5.909334491835888,0.13231779550857461,13.7
