,x,z,time
0,0.38574563744970825,0.23645942641221254,0.0
1,0.385760087860928,0.2366536943344632,0.1
2,0.38915730873744503,0.23735891586430902,0.2
3,0.40344811993544605,0.24490187758720577,0.3
4,0.4293274210873267,0.25074815855379207,0.4
5,0.4634912606069799,0.2552138044516863,0.5
6,0.48222363635241144,0.25844648857203717,0.6
7,0.5137166418256414,0.2590456575908503,0.7
8,0.5553833454623737,0.25431663248426317,0.8
9,0.5993293099278045,0.24793129226129268,0.9
10,0.660277642159345,0.2363584151858314,1.0
11,0.7238193746713931,0.23100814885065163,1.1
12,0.7631456628681776,0.22553977144748646,1.2
13,0.8146890642607847,0.2262329762372695,1.3
14,0.8754954181533665,0.229489674585308,1.4
15,0.931020026163781,0.23168411953786539,1.5
16,0.9963911649479498,0.23616507899103595,1.6
17,1.0409260121533133,0.2390939045926902,1.7
18,1.0944888603685528,0.2405934973911646,1.8
19,1.1538975741156245,0.2380709659407213,1.9
20,1.209782489395103,0.2372798172786253,2.0
21,1.2648239952409024,0.2309118447420303,2.1
22,1.3345722781144203,0.2253153115789257,2.2
23,1.378894704460764,0.2234136878693201,2.3
24,1.430001203044597,0.22169019735855633,2.4
25,1.4823404315054631,0.22530016558019783,2.5
26,1.5395275675409166,0.22775056069579586,2.6
27,1.5890255365343566,0.23188688533542984,2.7
28,1.6350737154436463,0.23456983459846686,2.8
29,1.6913962444158606,0.2398838148142839,2.9
30,1.738130105371196,0.23868945340860587,3.0
31,1.79434941399807,0.23486103068425956,3.1
32,1.8489005000791772,0.23265867879102609,3.2
33,1.885415804227318,0.22930835387263815,3.3
34,1.9511681041976243,0.22303447417544553,3.4
35,2.0130437818436038,0.21897340594887804,3.5
36,2.0514878234380136,0.22073299902037602,3.6
37,2.0833425327237403,0.21861834548566328,3.7
38,2.1130548836050647,0.21922920913253097,3.8
39,2.132036070728295,0.2197703995638166,3.9
40,2.1641777065079895,0.22383075464748337,4.0
41,2.2014604184965614,0.23219520546132533,4.1
42,2.2423060377226425,0.23968650092993526,4.2
43,2.2673898102177215,0.24743364134850865,4.3
44,2.2799249707630604,0.24842487640770783,4.4
45,2.280814948185668,0.23989185036548522,4.5
46,2.2716214580236267,0.23508711844783825,4.6
47,2.257739256688932,0.2193887326992019,4.7
