,x,z,time
0,0.6389158890887421,0.4456280601634739,0.0
1,0.6396372325494042,0.4473437549532773,0.1
2,0.6460917118483698,0.46606726496019757,0.2
3,0.6591235155531479,0.47274899977984886,0.3
4,0.6841374923705263,0.496371132130244,0.4
5,0.719467802729298,0.5029598830705155,0.5
6,0.7458919906741208,0.517756466340201,0.6
7,0.776942530989083,0.5520956425992325,0.7
8,0.8202435083925144,0.5605745720662973,0.8
9,0.8706400095810842,0.5788264357506048,0.9
10,0.9074110830461919,0.606492331745923,1.0
11,0.9553375776400994,0.6405827205958619,1.1
12,1.0088101053062193,0.6658944841455647,1.2
13,1.0630600332875666,0.6896968151032374,1.3
14,1.113000314060498,0.7190370097229191,1.4
15,1.1451763305797673,0.7392969243069367,1.5
16,1.2054847025125763,0.7728613534963942,1.6
17,1.2589802832085581,0.7942844229776713,1.7
18,1.3073629925126564,0.8126127866360879,1.8
19,1.3430243602606904,0.8293705303487537,1.9
20,1.411875602029533,0.8521879878733856,2.0
21,1.454267296995142,0.8639783355333499,2.1
22,1.5172488537067865,0.8811280116287712,2.2
23,1.5654234725407612,0.902920613061394,2.3
24,1.6118262269848183,0.9246392781447872,2.4
25,1.6644923508030267,0.9508217671587293,2.5
26,1.6953713149009957,0.9636411872016288,2.6
27,1.7471433729046586,0.9945100636642636,2.7
28,1.807742583545684,1.0214492570204996,2.8
29,1.8498247159358439,1.042032815471289,2.9
30,1.9006954735700674,1.0628481935058116,3.0
31,1.9529495750389243,1.0852645340118432,3.1
32,1.985204755651509,1.0970708118609207,3.2
33,2.0460697560119874,1.1187317443459008,3.3
34,2.1026485685676226,1.1424390929912955,3.4
35,2.1470051428263677,1.1626540836919714,3.5
36,2.1895221300996157,1.1793412517323092,3.6
37,2.2155137358051977,1.1942908729263588,3.7
38,2.244610027106499,1.2154163217857286,3.8
39,2.280026889785285,1.2374431087959117,3.9
40,2.325025472237373,1.2655462837286957,4.0
41,2.3638682685268897,1.2902439252640945,4.1
42,2.3833799390769723,1.3012120048747207,4.2
43,2.403231531628192,1.3145469894334054,4.3
44,2.4274856669554836,1.3264596455824527,4.4
45,2.452579675468032,1.3372298543442263,4.5
46,2.4839523755322332,1.3481124303573586,4.6
47,2.521520954776091,1.3593339373238043,4.7
48,2.5716745050866603,1.373182459564291,4.8
49,2.6032787050785275,1.3808895139220891,4.9
50,2.638943661901391,1.402947176418901,5.0
51,2.6806001012008744,1.4180355004440677,5.1
52,2.7216642425563364,1.4440784583355724,5.2
53,2.76423353300273,1.4649791272217727,5.3
54,2.7977018873966113,1.4849063034433434,5.4
55,2.8573311147700284,1.5200435592816888,5.5
56,2.906437873420578,1.5436776724200465,5.6
57,2.953575082839788,1.5667982918142043,5.7
58,2.989666894607253,1.5810568800802969,5.8
59,3.038756023774625,1.602795566300696,5.9
60,3.0990238460892705,1.6243508608115653,6.0
61,3.1529465798156417,1.6495711120489127,6.1
62,3.1972269823036985,1.6684598004230615,6.2
63,3.246024390262649,1.6941006866302062,6.3
64,3.2808143219307224,1.710016862663752,6.4
65,3.324631861915954,1.736473609131195,6.5
66,3.3766154938237776,1.769225006638354,6.6
67,3.431407536648064,1.790928924744116,6.7
68,3.4734073764093916,1.8108838394776536,6.8
69,3.5256742786662887,1.8330144063323006,6.9
70,3.5584828595603044,1.8498538884419373,7.0
71,3.609177246295083,1.8698175029729982,7.1
72,3.672389841150851,1.8891137489405545,7.2
73,3.729864450476347,1.9163296695614274,7.3
74,3.75687040634927,1.9325326236633726,7.4
75,3.8018026340073305,1.9542524768839669,7.5
76,3.8538757019470467,1.9780595374449792,7.6
77,3.893231152716762,2.0022663308634088,7.7
78,3.947154001985508,2.034797091480864,7.8
79,4.000409433911778,2.061228422219145,7.9
80,4.042709749894531,2.082461095243737,8.0
81,4.071596734029914,2.0940168967846153,8.1
82,4.1221933927674135,2.116805961320286,8.2
83,4.171541742937144,2.1379679695786162,8.3
84,4.225416813934849,2.156699475924669,8.4
85,4.278563744284767,2.1782417632577493,8.5
86,4.319299768802702,2.1977683369232484,8.6
87,4.350637134945456,2.2174064523146253,8.7
88,4.401724802131785,2.2386122957845,8.8
89,4.443463597458299,2.2644430691823567,8.9
90,4.499433600863681,2.2989420982649484,9.0
91,4.550057492424417,2.3212560964754196,9.1
92,4.591278255475734,2.342395023949564,9.2
93,4.623791129351087,2.3567641249045783,9.3
94,4.675712570294191,2.3788144186586697,9.4
95,4.72301714936433,2.3962696105764625,9.5
96,4.782921966868428,2.417781435902623,9.6
97,4.822201674186527,2.4299760690703094,9.7
98,4.866944256587118,2.453285359646854,9.8
99,4.9115483500797685,2.472610462301101,9.9
100,4.955857345704155,2.4995155286288484,10.0
101,4.999107965344503,2.5181464965042633,10.1
102,5.0499454599229665,2.547481336353685,10.2
103,5.0499454599229665,2.547481336353685,10.3
104,5.1115875224215666,2.5733402928409186,10.4
105,5.156750063775391,2.5906603164862285,10.5
106,5.207363167854105,2.607997884989547,10.6
107,5.255146183875542,2.627333947475357,10.7
108,5.31841682912124,2.6532859343116844,10.8
109,5.363288074388574,2.661992038767683,10.9
110,5.395939863990557,2.6786981400288363,11.0
111,5.435908519336694,2.6990501386722543,11.1
112,5.482066632756512,2.7287173814887553,11.2
113,5.5203218974916854,2.7449580466192773,11.3
114,5.578739522566325,2.78317927766498,11.4
115,5.611968882669192,2.8007323790480374,11.5
116,5.641900652569905,2.8227045984311765,11.6
117,5.673654749349648,2.8452319628367775,11.7
118,5.699237314542703,2.8563967936708314,11.8
119,5.726360486060671,2.8671114807482456,11.9
120,5.763602373890996,2.883576578805759,12.0
121,5.796469267140056,2.891515590548092,12.1
122,5.828435758240506,2.8977456770109646,12.2
123,5.868678289767452,2.9099533804830626,12.3
124,5.902741578993912,2.919330956240399,12.4
125,5.926417592623655,2.928446778988469,12.5
126,5.94733210293408,2.940839848945309,12.6
127,5.96217996905975,2.9489071602454993,12.7
128,5.9865580810117045,2.9687838860261193,12.8
129,6.003323835912973,2.982031236355548,12.9
130,6.027705339959272,3.0029616667027788,13.0
131,6.057456328140162,3.028319150496533,13.1
132,6.129885119624159,3.098732310178142,13.2
133,6.307866849940281,3.2793102496580215,13.3
134,6.307866849940281,3.2793102496580215,13.4
135,6.307866849940281,3.2793102496580215,13.5
136,6.307866849940281,3.2793102496580215,13.6
137,6.307866849940281,3.2793102496580215,13.7
138,6.585540229898914,3.2299711557608055,13.8
139,6.583999448955508,3.256288950817467,13.9
140,6.5844203629432645,3.2464714765483427,14.0
141,6.5857990218244815,3.2411948246506674,14.1
142,6.586855495297092,3.2393370763787885,14.2
143,6.588402172820102,3.237629131274338,14.3
144,6.589336002170194,3.2377465191140247,14.4
145,6.590976812525408,3.230338265329345,14.5
146,6.591118515849304,3.232653766814552,14.6
147,6.591055801816275,3.2356831598560802,14.7
148,6.590958860578887,3.2347008774697508,14.8
