,x,z,time
0,0.4318969860888514,0.1483395333909528,0.0
1,0.4314720458436402,0.14749288492317053,0.1
2,0.43031358019783716,0.1457229952210995,0.2
3,0.42577908696452293,0.1431089285124965,0.3
4,0.42236509196855276,0.14305860230170336,0.4
5,0.4207540425573518,0.1464522038744676,0.5
6,0.4187390050214316,0.14912956468108868,0.6
7,0.41961797490662966,0.15312717640572032,0.7
8,0.4260397039587892,0.16860826942206347,0.8
9,0.43357686418444163,0.17459357014406868,0.9
10,0.44926080476385966,0.17356929403808313,1.0
11,0.47681156325925034,0.15932803352720565,1.1
12,0.5201417423304243,0.14191534559283064,1.2
13,0.5772066202113252,0.13640933338453912,1.3
14,0.6237547938281195,0.13588679137595053,1.4
15,0.6758935894688712,0.1353949034903377,1.5
16,0.7213371859641188,0.13295313981071802,1.6
17,0.78616149825024,0.13255569915924004,1.7
18,0.8434984245549034,0.13491755453658616,1.8
19,0.8970310289778068,0.1360567521449909,1.9
20,0.9687027804464056,0.13751531007440554,2.0
21,1.0272635319373453,0.13551514537460438,2.1
22,1.0789668392032388,0.13751206820203496,2.2
23,1.1184937467825655,0.13890572047407176,2.3
24,1.1862782685769044,0.13736950908716958,2.4
25,1.2438475372681541,0.14456441783788082,2.5
26,1.2924610929697753,0.14869500059160784,2.6
27,1.3593430537179172,0.15174740248651414,2.7
28,1.422156888940485,0.14944922443379344,2.8
29,1.4715550963945416,0.15032105624627992,2.9
30,1.5057115728595551,0.1500420769371186,3.0
31,1.5686444726927835,0.14917586794131368,3.1
32,1.6265790378200444,0.15855470593452284,3.2
33,1.669893201715242,0.1588903536797274,3.3
34,1.7268529253462725,0.16189579242533492,3.4
35,1.789964000713443,0.1582399608636612,3.5
36,1.8415220078592727,0.16354059919414488,3.6
37,1.8714100646243361,0.16079631797343696,3.7
38,1.9269189059705116,0.16164070604485956,3.8
39,1.9881606578662865,0.16433373222859102,3.9
40,2.0331689149982495,0.16387101855560945,4.0
41,2.084616387170537,0.16623487958612246,4.1
42,2.150666408286731,0.16598374257057308,4.2
43,2.203950963819918,0.16168428371268911,4.3
44,2.234892214395072,0.15982033267911994,4.4
45,2.284623359621359,0.16065435560563973,4.5
46,2.3462821780972902,0.1620846978591191,4.6
47,2.390250466795802,0.15670319359317422,4.7
48,2.4363495979635905,0.15677252515131349,4.8
49,2.497626314420023,0.15659624977551848,4.9
50,2.5569406676890294,0.15220315190279068,5.0
51,2.5878030114469652,0.150524387057142,5.1
52,2.634572689386765,0.14754431668760004,5.2
53,2.698684560772863,0.15207519437547212,5.3
54,2.746017504118514,0.14768200436394263,5.4
55,2.788699738025343,0.14528147047067708,5.5
56,2.8232314859292504,0.1460048711279711,5.6
57,2.885100603821282,0.1463723502455818,5.7
58,2.930726013538142,0.13713087120115094,5.8
59,2.9678393238634304,0.13608874755260378,5.9
60,2.9975519336754894,0.12631120523787362,6.0
61,3.012796121571774,0.12035199967062145,6.1
62,3.0188450432893323,0.11598584391814822,6.2
63,3.0181661558070334,0.1121348849536334,6.3
64,3.0145545910892504,0.10777134312511057,6.4
65,3.0114371047760407,0.10377182312304196,6.5
66,3.0028774850214686,0.09892530464612156,6.6
67,2.9867418628395312,0.09083305912267267,6.7
68,2.9677236160601153,0.09348327528125996,6.8
69,2.951644669642864,0.06792206551096178,6.9
70,2.9513807401389345,0.056465843689307266,7.0
71,2.9747847027381997,0.010640494961641184,7.1
72,3.015142000890084,0.004165732481835799,7.2
73,3.0544677700232423,-0.00933558984212729,7.3
74,3.097988260540531,-0.01626115412921575,7.4
75,3.15187575350594,-0.010533280200519635,7.5
76,3.1932038834394287,0.0024273954393012054,7.6
77,3.22033167658674,0.011185117835377179,7.7
78,3.2733630114337497,0.03229278531035622,7.8
79,3.333536772271861,0.049507341231369045,7.9
80,3.365478944304413,0.05350582626108627,8.0
81,3.4019125539994577,0.06583631103659895,8.1
82,3.516650569000449,0.05327635687098277,8.2
83,3.5794415708898057,0.05793720922015344,8.3
84,3.6269459130138477,0.0638495117159601,8.4
85,3.6790682752495356,0.07480038722487735,8.5
86,3.76529931302826,0.1034241223210208,8.6
87,3.8185280827140016,0.0943829713665085,8.7
88,3.8506398307218124,0.09551477343527323,8.8
89,3.903547868284815,0.09708107680050435,8.9
90,3.967571551498996,0.09959106992800833,9.0
91,4.012768494004532,0.09552870751663572,9.1
92,4.061258831708719,0.09584544833143765,9.2
93,4.121775759808369,0.09509371075627776,9.3
94,4.179417992134879,0.09154318397471155,9.4
95,4.21040004177956,0.09033849379689332,9.5
96,4.256581999368986,0.08969878510661325,9.6
97,4.319001199645603,0.08878861213536374,9.7
98,4.369502677417596,0.08891622908156718,9.8
99,4.414672026840925,0.088839255623837,9.9
100,4.469584376708948,0.08844828507263613,10.0
101,4.51513741810172,0.08512935278071554,10.1
102,4.568262412243168,0.07936777774336178,10.2
103,4.616079640070552,0.08089896308293497,10.3
104,4.674799420314572,0.08051874297036309,10.4
105,4.727496575755697,0.07996050944942998,10.5
106,4.773928194751951,0.07779356967252901,10.6
107,4.804086500223709,0.07710166843528639,10.7
108,4.866282651990307,0.07609328852854687,10.8
109,4.925168506370738,0.07339063744364976,10.9
110,4.971621640027321,0.07155032701232394,11.0
111,5.023990464557728,0.06982572088237309,11.1
112,5.081786284342215,0.07555735184040345,11.2
113,5.117553861623881,0.07229947378865546,11.3
114,5.156434938573401,0.06576809106786055,11.4
115,5.2106146078763445,0.06593924077919741,11.5
116,5.273096489913275,0.05815243134766264,11.6
117,5.323276211394235,0.058539855008908306,11.7
118,5.354270379708039,0.055713671091398756,11.8
119,5.412338649057757,0.057391369731986386,11.9
120,5.4703151585979555,0.052247754706031824,12.0
121,5.5132620551175275,0.052192002242114496,12.1
122,5.563860199501692,0.05016649443436365,12.2
123,5.626039152922253,0.041232830934786774,12.3
124,5.66313472905645,0.04190999507438528,12.4
125,5.708931579041904,0.042160983938475685,12.5
126,5.758019606089507,0.03591620815276726,12.6
127,5.822198017455248,0.03818775107768174,12.7
128,5.863152521829504,0.032189020170316385,12.8
129,5.909080541181117,0.030605327697667162,12.9
130,5.94821112996788,0.028574733584780423,13.0
131,6.0069741003189305,0.0249932891650637,13.1
132,6.05115289433147,0.020469855288286154,13.2
133,6.091731788691298,0.017603943387352577,13.3
134,6.14379132917535,0.010787477382201927,13.4
135,6.183478842125008,0.011180489036923286,13.5
136,6.210052048901958,0.003743092946930232,13.6
137,6.2464324645537985,-0.0001142049426956504,13.7
138,6.288647087232276,-0.0049989077088679335,13.8
139,6.3170159448402226,-0.008220765908728778,13.9
140,6.33267518294007,-0.008080344321103217,14.0
141,6.3383841977381215,0.0006960455674351329,14.1
142,6.332428892446923,-0.018245891871185582,14.2
143,6.334003470348388,-0.014441780243983127,14.3
144,6.334491232678188,-0.013510777370933064,14.4
145,6.33374359434936,-0.01672232229032411,14.5
146,6.332651281152874,-0.021911538983697326,14.6
147,6.33176814516282,-0.025433237645290985,14.7
148,6.331147302229068,-0.027853637054812197,14.8
149,6.330728543799232,-0.03050716915890303,14.9
150,6.329894624317369,-0.03366810377666557,15.0
151,6.329453783741004,-0.03538338249344325,15.1
152,6.32849817222761,-0.037869094674180925,15.2
153,6.328280247617938,-0.03887973450344731,15.3
154,6.3279753690348315,-0.03991641980264016,15.4
155,6.328060007706135,-0.03971689753491059,15.5
156,6.327574173464498,-0.04052216241658174,15.6
157,6.327443416392203,-0.041652158269691486,15.7
158,6.327398578242759,-0.04159627848484554,15.8
159,6.327342732872523,-0.04171052880048309,15.9
160,6.327345081386589,-0.04244322483874302,16.0
161,6.327397866690663,-0.042297423358387154,16.1
162,6.327431720237291,-0.04238337536465031,16.2
163,6.3272552084743685,-0.042899033592113056,16.3
164,6.327272884323511,-0.04263632477163487,16.4
