,x,z,time
0,0.3254941563659344,0.05232043533584742,0.0
1,0.3255324988668562,0.05196140043138432,0.1
2,0.32442465284476096,0.04876950615347843,0.2
3,0.32227520101683815,0.04728024053598791,0.3
4,0.31794673024630526,0.04967144839576089,0.4
5,0.3165567688297317,0.04811260027280574,0.5
6,0.3151953493458315,0.04740230529967694,0.6
7,0.3135928305889415,0.0477317665626741,0.7
8,0.3170287133461951,0.04744976520027268,0.8
9,0.329691914609465,0.04791669990227988,0.9
10,0.3493066309107453,0.04840231524418627,1.0
11,0.37050566240907923,0.04893065196697955,1.1
12,0.4041040342826019,0.04341577602925917,1.2
13,0.45976072950697144,0.037105703738732676,1.3
14,0.5145963992990508,0.03486581424502676,1.4
15,0.5462807194266732,0.030427164028991135,1.5
16,0.599920785823409,0.02950013492810686,1.6
17,0.6730201324336216,0.027066996132230375,1.7
18,0.7295513297172338,0.03751543779456908,1.8
19,0.7822721333145966,0.04313859778681002,1.9
20,0.8484577278243748,0.04961184528918922,2.0
21,0.8969004975945776,0.05213152661650061,2.1
22,0.9557878015537362,0.055610017735009,2.2
23,1.0092576150954544,0.05897940419309493,2.3
24,1.0780798854258968,0.0650115523679611,2.4
25,1.13570307750311,0.0685877937290316,2.5
26,1.1727574980274857,0.0748451468310021,2.6
27,1.221706582006397,0.08049553334335681,2.7
28,1.2881932287154383,0.0847744428246191,2.8
29,1.3483341512960774,0.08694354538506621,2.9
30,1.3981345385766675,0.08806695177330415,3.0
31,1.4342918427659646,0.08859761342175297,3.1
32,1.5175501265806082,0.09327073028993801,3.2
33,1.5545246388210732,0.0986005262669338,3.3
34,1.5992494231083816,0.10138667124165354,3.4
35,1.658975048925548,0.10563058926489473,3.5
36,1.722927671026751,0.10841011280018659,3.6
37,1.7733677614137697,0.10649276595390694,3.7
38,1.8059804428277193,0.10794557009838818,3.8
39,1.8654205676191475,0.1085092676586134,3.9
40,1.9252924781587,0.11259344358941818,4.0
41,1.9689311594963153,0.11551251022176948,4.1
42,2.0215526121336493,0.11652673669889593,4.2
43,2.087807852427317,0.12027077340787974,4.3
44,2.1224062397185994,0.11499369260098659,4.4
45,2.1707235802232745,0.11629810589640134,4.5
46,2.2251788573773643,0.11530120612146344,4.6
47,2.2857112714648498,0.11904476973133937,4.7
48,2.3267648065224273,0.11819227611482651,4.8
49,2.3707918962749597,0.11998828929198445,4.9
50,2.4075619339151055,0.11998585984061037,5.0
51,2.461653200423422,0.12654759396934598,5.1
52,2.492912584401984,0.11587957204909957,5.2
53,2.51863819765793,0.10839836736232131,5.3
54,2.5381025836007614,0.1091558388855601,5.4
55,2.5431525844258807,0.10056598282877446,5.5
56,2.5445197696827937,0.09728219525445123,5.6
57,2.545092530515178,0.09116880084635967,5.7
58,2.5488422301638245,0.0887693784585882,5.8
59,2.5571352426023264,0.09239407085172355,5.9
60,2.56288656751376,0.0900892188471206,6.0
61,2.5709588306589386,0.09106522906991217,6.1
62,2.5819894663077454,0.08647081785265283,6.2
63,2.5880825812957355,0.0844132562513565,6.3
64,2.595499725157821,0.06688109685300721,6.4
65,2.616979156119132,0.05395659711536778,6.5
66,2.6304145809413284,0.05479110795239756,6.6
67,2.639250020645082,0.04751660724916513,6.7
68,2.6349852287552222,0.045955161077763824,6.8
69,2.6399606193172356,0.0440049263956231,6.9
70,2.655850986329039,0.05012047161009165,7.0
71,2.671709441490506,0.05346715383159568,7.1
72,2.685165483926903,0.05710648319287742,7.2
73,2.7029217493435906,0.05982840638469128,7.3
74,2.7204259345497595,0.06225898432175653,7.4
75,2.745843945010687,0.06237328418243875,7.5
76,2.7962592842684932,0.05287768777777173,7.6
77,2.8460860726552775,0.05159694168715316,7.7
78,2.9060992156349106,0.038509643150170386,7.8
79,2.960266539333501,0.0293479875278442,7.9
80,3.017155808283609,0.022248358240883243,8.0
81,3.078748718100899,0.027796799344404387,8.1
82,3.1285357613430307,0.02678793156015902,8.2
83,3.160934328500014,0.03258291443022976,8.3
84,3.224038707897784,0.04261556390394094,8.4
85,3.2820812096239464,0.0534692074566112,8.5
86,3.330788147051991,0.054282364477459245,8.6
87,3.379094085332874,0.06530686611760081,8.7
88,3.4401741680751896,0.07823119072014592,8.8
