,x,z,time
0,0.4041513785130111,0.1453043162838129,0.0
1,0.4045389276855691,0.14502688836732014,0.1
2,0.4171557614689194,0.14981777794268158,0.2
3,0.43348178672169024,0.15404452578657912,0.3
4,0.4692350885471408,0.15645779546446648,0.4
5,0.5093025510118212,0.15596139179661106,0.5
6,0.5422606152841773,0.1547928567182669,0.6
7,0.591011330745195,0.165509130358333,0.7
8,0.6405484898151779,0.17127243532295586,0.8
9,0.6741955569550344,0.17231454428845402,0.9
10,0.7373547216620218,0.17244596329671819,1.0
11,0.7975283755758913,0.1688467383935131,1.1
12,0.8512063148150928,0.17499240202508998,1.2
13,0.9073698460548656,0.17307738940918577,1.3
14,0.9634672740946375,0.17820084975671252,1.4
15,1.022469341827333,0.17796109096884252,1.5
16,1.0673574448160699,0.17898726117040112,1.6
17,1.1212720322435008,0.1779794696791013,1.7
18,1.1716922424985745,0.17238261066407537,1.8
19,1.2317533768802928,0.16622006938459455,1.9
20,1.2811828515716697,0.15870430446181172,2.0
21,1.3393966331825722,0.14571714850877138,2.1
22,1.403419056360787,0.1391319878327435,2.2
23,1.4376116489089947,0.1351421552653493,2.3
24,1.485782816454588,0.13432345077655292,2.4
25,1.54091417958154,0.1304565516529401,2.5
26,1.5936894490072249,0.1318026000974248,2.6
27,1.6473400272998495,0.13741579136366083,2.7
28,1.707019859529255,0.13806436210190615,2.8
29,1.755824111356658,0.1356357778934642,2.9
30,1.7891624635630594,0.13408172982789462,3.0
31,1.8449119072700448,0.12980953940535572,3.1
32,1.897553705048104,0.1242366714161151,3.2
33,1.9613059978252505,0.11678892049523229,3.3
34,2.0233026498485973,0.1118313845580802,3.4
35,2.071775538273635,0.11033186957185684,3.5
36,2.120376491347483,0.1058048995121227,3.6
37,2.155464725206648,0.10567820742647516,3.7
38,2.2057286921759163,0.11140052120258714,3.8
39,2.2594852385108295,0.11358133414788296,3.9
40,2.3265444633272496,0.117380948704752,4.0
41,2.371881273467805,0.11684163861837714,4.1
42,2.4205711910528427,0.11577606366926671,4.2
43,2.474569847079323,0.11037352333865277,4.3
44,2.5250272510655796,0.10703217583686739,4.4
45,2.56440063063613,0.10226889832202797,4.5
46,2.6272952901988544,0.10112745771954984,4.6
47,2.67452613761139,0.09198628069556541,4.7
48,2.722089650355967,0.09519505275920298,4.8
49,2.7758998720650387,0.09725777656778893,4.9
50,2.8211451781484387,0.10126289749723164,5.0
51,2.8669646118814196,0.1099943881161918,5.1
52,2.9001274931588705,0.11594166811445186,5.2
53,2.9364776176035052,0.12465834112079868,5.3
54,2.958477865611173,0.12706107062931518,5.4
