,x,z,time
0,0.503828627750088,0.232814367492437,0.0
1,0.5037261892861324,0.23217277057762017,0.1
2,0.5055891279246256,0.23245570807815533,0.2
3,0.5113837380147662,0.22975564276167865,0.3
4,0.5284829701599001,0.22743527889865706,0.4
5,0.546656291387065,0.2159435547628154,0.5
6,0.546656291387065,0.2159435547628154,0.6
7,0.546656291387065,0.2159435547628154,0.7
8,0.546656291387065,0.2159435547628154,0.8
9,0.546656291387065,0.2159435547628154,0.9
10,0.1956030170134295,0.22263143741048802,1.0
11,0.1956030170134295,0.22263143741048802,1.1
12,0.1956030170134295,0.22263143741048802,1.2
13,0.1956030170134295,0.22263143741048802,1.3
14,0.1956030170134295,0.22263143741048802,1.4
15,0.1956030170134295,0.22263143741048802,1.5
16,0.1956030170134295,0.22263143741048802,1.6
17,0.1956030170134295,0.22263143741048802,1.7
18,1.261137568658363,0.24468966221034127,1.8
19,1.3065213168853613,0.2508961985123708,1.9
20,1.3506890396969065,0.2478134491481625,2.0
21,1.4044146290946737,0.25744925786889367,2.1
22,1.463162319659556,0.2599127200226175,2.2
23,1.5184484902139515,0.273402387149359,2.3
24,1.5691992138656954,0.27903325076645435,2.4
25,1.6200634061241717,0.2788758818281587,2.5
26,1.6747279576663492,0.28107687948663923,2.6
27,1.711084618495072,0.27909421114695304,2.7
28,1.769563480279756,0.2752083206173763,2.8
29,1.84124204309214,0.26954799559215475,2.9
30,1.84124204309214,0.26954799559215475,3.0
31,1.84124204309214,0.26954799559215475,3.1
32,1.84124204309214,0.26954799559215475,3.2
33,1.84124204309214,0.26954799559215475,3.3
34,2.0796231803036114,0.2860339413998876,3.4
35,2.131658821990784,0.29579100264824465,3.5
36,2.177408484534649,0.3042481917606189,3.6
37,2.2034122286076183,0.3064938040240178,3.7
38,2.2161706905368437,0.3074640918217897,3.8
39,2.2313699185251274,0.30491332851442965,3.9
40,2.2407414296640775,0.306417426760069,4.0
41,2.2530937602994747,0.3031119405153808,4.1
42,2.270397166500614,0.30182792023189964,4.2
43,2.289404420314331,0.2968106724703361,4.3
44,2.33214321145091,0.27762722078733815,4.4
45,2.3635626990159757,0.26575506216480027,4.5
46,2.3718450864210077,0.26029398502627177,4.6
47,2.3718450864210077,0.26029398502627177,4.7
48,2.3718450864210077,0.26029398502627177,4.8
49,2.3718450864210077,0.26029398502627177,4.9
50,2.416425067383875,0.2524007257913047,5.0
51,2.4316591445494513,0.24171733999824907,5.1
52,2.435125911488664,0.23048793394319944,5.2
