,x,z,time
0,0.6601559368946878,0.12440846412381193,0.0
1,0.6602383923735675,0.12419798946024715,0.1
2,0.6633967521710523,0.12514743618314997,0.2
3,0.680634018163635,0.13013974045482207,0.3
4,0.7111167586062286,0.1340823791396969,0.4
5,0.7541614344418495,0.13587310593246055,0.5
6,0.7917549829331197,0.1384404553914365,0.6
7,0.8179508501465542,0.14042569959457815,0.7
8,0.8662225947336304,0.13426094246066814,0.8
9,0.9148197507042815,0.13319956904655056,0.9
10,0.9745165544552907,0.1293981844733323,1.0
11,1.0438359660517684,0.1304489547422767,1.1
12,1.0809216448167576,0.12887991696706785,1.2
13,1.1334089773822313,0.1263853057425724,1.3
14,1.192339410181966,0.13235093094333522,1.4
15,1.2463859316215782,0.13537789151088964,1.5
16,1.3109797179973586,0.1378060763555916,1.6
17,1.3703093719572075,0.14098493417005942,1.7
18,1.4034149559792022,0.14011320969372643,1.8
19,1.4584869168294818,0.13929672141746247,1.9
20,1.5161054326273615,0.13484528735083862,2.0
21,1.5686156529100117,0.13082556722780425,2.1
22,1.636368217974758,0.12323267896658918,2.2
23,1.6987100181671164,0.11920544359029261,2.3
24,1.7297057412540688,0.12123416943844101,2.4
25,1.7806090129484915,0.11943741419250031,2.5
26,1.8354772522156273,0.12177006476305796,2.6
27,1.8875563733966079,0.12750383269581878,2.7
28,1.9502433938021353,0.13029687475188678,2.8
29,1.9882704598759613,0.12849792493967027,2.9
30,2.0350861264670916,0.13387151855271395,3.0
31,2.0754526675024576,0.1352373631010092,3.1
32,2.1070660304986153,0.12869926159344658,3.2
33,2.1372409380478086,0.1298656943980343,3.3
34,2.171554168032423,0.12704473210425382,3.4
35,2.1979651514375873,0.12048445310316414,3.5
36,2.241767420872699,0.11562704898430975,3.6
37,2.269251288260541,0.11259604685670499,3.7
38,2.2849957340638345,0.10969818698480871,3.8
39,2.295510355058017,0.10394946849207498,3.9
40,2.306623000598065,0.0982449415431288,4.0
41,2.3155090216166134,0.10200067966870652,4.1
42,2.3223146132780297,0.09312074633685918,4.2
43,2.3247645945022346,0.08109376417170056,4.3
44,2.330421267529847,0.07002322495725,4.4
45,2.336585981281948,0.06183032398661337,4.5
46,2.350876994302446,0.06362285196071638,4.6
47,2.3754657428300354,0.06009413903856142,4.7
48,2.416464122948439,0.07266221883091173,4.8
49,2.4518800235224654,0.060807471014923786,4.9
50,2.483613891502535,0.07082710542260195,5.0
51,2.507632784909144,0.07149772418311906,5.1
52,2.547744866072401,0.06619055789570572,5.2
53,2.596805576875091,0.06735425569790765,5.3
54,2.6735081510026535,0.06441240080418253,5.4
55,2.7384745675414615,0.06756391783509075,5.5
56,2.7966248154332156,0.08335166482848866,5.6
57,2.8424408050536023,0.08375946148694757,5.7
58,2.9063800117761174,0.08763039633339331,5.8
59,2.968228629875183,0.10164774774961882,5.9
60,3.043566078233701,0.1154527555959618,6.0
61,3.10484707326066,0.11059867486467923,6.1
62,3.1574594070611255,0.1155617538443453,6.2
