,x,z,time
0,1.0415380780268804,0.4165223051045057,0.0
1,1.0414847149089668,0.41638249441948283,0.1
2,1.0411375695276222,0.41622916035865143,0.2
3,1.0395244332536646,0.4158018525402791,0.3
4,1.0382414731490481,0.4144046240049412,0.4
5,1.0373228903876883,0.41325211760125724,0.5
6,1.035964379644677,0.4125411250829265,0.6
7,1.0345800950840724,0.41401344173883725,0.7
8,1.0331500514399283,0.42188912826039476,0.8
9,1.0398571542798138,0.42560806111743865,0.9
10,1.049093951147789,0.4308779501067594,1.0
11,1.0731899665975433,0.4401679501242624,1.1
12,1.118383266884381,0.4575140102447542,1.2
13,1.168409999342279,0.4795880730141201,1.3
14,1.2159042800133264,0.4986351732403943,1.4
15,1.2620807590947123,0.5254432153534685,1.5
16,1.3077169675767528,0.5421036011120199,1.6
17,1.3565211289006147,0.5806379174536194,1.7
18,1.401190046766878,0.6048884196114515,1.8
19,1.4517958842995426,0.638716448448166,1.9
20,1.5145664754270014,0.6748411364385053,2.0
21,1.5507224840484892,0.6931078084616982,2.1
22,1.5948867377563871,0.7238471548222573,2.2
23,1.6499479478445491,0.7570655271723183,2.3
24,1.7034712952262958,0.7886192239575265,2.4
25,1.7474901573859776,0.8171950608293828,2.5
26,1.7914764027062757,0.8487619192828708,2.6
27,1.8485838279571187,0.8818317790138914,2.7
28,1.8846593904294129,0.9045493871529013,2.8
29,1.9278106337023426,0.9285493274047111,2.9
30,1.97619295552706,0.9570153428232668,3.0
31,2.030325731310228,0.9857505506669426,3.1
32,2.0727558635183736,1.02042247858218,3.2
33,2.114540218487806,1.0456242785537007,3.3
34,2.147963459115287,1.0660185695914626,3.4
35,2.2080239963590134,1.0968367055172774,3.5
36,2.237922605923466,1.1019630768975852,3.6
37,2.2789346031548257,1.1253255604970431,3.7
38,2.3276468659421297,1.1445393155659702,3.8
39,2.3530623616870114,1.1547541225637512,3.9
40,2.377354687939964,1.169472851246287,4.0
41,2.409739071612509,1.1844864527116052,4.1
42,2.440236960335245,1.1888941954236518,4.2
43,2.450988578460159,1.2017020811295764,4.3
44,2.4563029990322884,1.203437742093743,4.4
45,2.459153162235299,1.1981429785715259,4.5
46,2.4597350397370388,1.1941533993226614,4.6
47,2.4649652768789347,1.1794461199685617,4.7
48,2.47084366035092,1.1688717468431093,4.8
49,2.481470869854885,1.1556944437381929,4.9
50,2.485922213383785,1.1504333618724816,5.0
51,2.4958657014443366,1.1341392329546878,5.1
52,2.50913445713445,1.1403009111941045,5.2
53,2.5449114846989147,1.1462303584273208,5.3
54,2.5724111933478437,1.1636449931126651,5.4
55,2.612747767170836,1.1723716132179713,5.5
56,2.6502908707982757,1.186460182728724,5.6
57,2.715669256861947,1.215085826075199,5.7
58,2.769893855398995,1.2347906114712885,5.8
59,2.819994983521051,1.2587730707652676,5.9
60,2.8587062338436535,1.2809415532668005,6.0
61,2.9179469889434237,1.3109023496797652,6.1
62,2.961645218741806,1.3505859308720893,6.2
63,3.0029860213061244,1.38472689146707,6.3
64,3.058278918880184,1.429245351025152,6.4
65,3.107670012366235,1.454296970319165,6.5
66,3.1499068912507013,1.4842052304146454,6.6
67,3.1821410318455365,1.507700318533706,6.7
68,3.240402665586993,1.5392616168572277,6.8
69,3.2859581326002614,1.5731618696983647,6.9
70,3.3246830725152354,1.604754543494383,7.0
71,3.377717609360498,1.6428814818322368,7.1
72,3.4324091838797424,1.664946424147273,7.2
73,3.4586664196516717,1.6842805118171724,7.3
74,3.501767132168579,1.7109438395535022,7.4
75,3.557275405187899,1.743242650842195,7.5
76,3.604519900746358,1.7761105801567523,7.6
77,3.643440333589759,1.7947641655569475,7.7
78,3.6769601818968227,1.8158842836785727,7.8
79,3.732129220613397,1.8439919721656959,7.9
80,3.7775218282229326,1.8689604488394285,8.0
81,3.8200462105679422,1.8965677792097373,8.1
82,3.872227931516184,1.9260960135606064,8.2
83,3.906870401811194,1.9473803415241417,8.3
84,3.9497346855968254,1.9683993528364012,8.4
85,3.994601345753818,1.9964196513065637,8.5
86,4.045516754806007,2.035301214058698,8.6
87,4.096752510835708,2.0531202356105402,8.7
88,4.137715213755854,2.0756170237029736,8.8
89,4.167394181250081,2.0908491710721595,8.9
90,4.22179650773545,2.1192108090710366,9.0
91,4.265619641150272,2.149870511250065,9.1
92,4.3080449055833405,2.169447670972154,9.2
93,4.355575137401991,2.1980947277715073,9.3
94,4.396813003245434,2.2143473289380355,9.4
95,4.436201580696117,2.227350543940931,9.5
96,4.478017821126921,2.2453535515850227,9.6
97,4.532834919442459,2.2764704996079983,9.7
98,4.585534717034532,2.3152590971046143,9.8
99,4.623435639591458,2.3310434979907404,9.9
100,4.666843516588828,2.35600109361975,10.0
101,4.708603544470038,2.373956749925232,10.1
102,4.752233971226813,2.3813052533117496,10.2
103,4.7956521355533805,2.403604227649402,10.3
104,4.844103770428013,2.4300026169747992,10.4
105,4.896826649941401,2.465959372804777,10.5
106,4.923701206659696,2.482324583808464,10.6
107,4.963585690891746,2.5087668236444425,10.7
108,5.019946787738707,2.5432258082523402,10.8
109,5.068681076280886,2.5671392903552794,10.9
110,5.11030827077463,2.5546608736456164,11.0
111,5.154818341646963,2.5887645649258864,11.1
112,5.19000914960531,2.6431028378855483,11.2
113,5.19000914960531,2.6431028378855483,11.3
114,5.276252497576694,2.679391833623745,11.4
115,5.325588422370549,2.7122255174520196,11.5
116,5.378936761951538,2.7271717224871272,11.6
117,5.41051123679529,2.751835550400515,11.7
118,5.4487210059527555,2.77683622601005,11.8
119,5.499119504607743,2.80412284414648,11.9
120,5.548149741627337,2.8372729390754885,12.0
121,5.586395967042306,2.867426810095764,12.1
122,5.613116430827638,2.8832213921762353,12.2
123,5.666529957022963,2.9094384020053807,12.3
124,5.718310854364348,2.937741651280346,12.4
125,5.758901015075495,2.9431701267056605,12.5
126,5.804512442165435,2.968550262261231,12.6
127,5.838231537493534,2.996270696786227,12.7
128,5.881514151161283,3.0230679103370486,12.8
129,5.918490502084057,3.0386532150320464,12.9
130,5.961823438553237,3.0732303612699567,13.0
131,6.0118778127614645,3.09640683398741,13.1
132,6.049087377804317,3.1076968522921637,13.2
133,6.074523722512285,3.1164882872090267,13.3
134,6.106611226857057,3.1309920286202697,13.4
135,6.1317592872455,3.144906934250538,13.5
136,6.154647400340374,3.149762928068104,13.6
137,6.178965118292519,3.14988835374304,13.7
138,6.188919767249266,3.1482497686375517,13.8
139,6.209241593972654,3.1543547345362803,13.9
140,6.220001947356071,3.1469586838966483,14.0
141,6.2239329240500165,3.144714434304544,14.1
142,6.227510127032322,3.140338175762892,14.2
143,6.228941660227133,3.1374409581818066,14.3
144,6.2301931591615585,3.134002387051652,14.4
145,6.231294366897105,3.1331730822083186,14.5
146,6.228150063635397,3.127723232118783,14.6
147,6.222298100181485,3.1147563713678506,14.7
148,6.215630289836464,3.096018033522598,14.8
149,6.211705393676672,3.085740487116239,14.9
150,6.214681908999707,3.0679624994198846,15.0
151,6.2172468692748915,3.0704347641279472,15.1
152,6.225253076879259,3.068418108531232,15.2
153,6.236515578805539,3.0585262879020174,15.3
154,6.228366256730994,3.072938597908583,15.4
155,6.217296123031341,3.081301327479232,15.5
156,6.207698080432315,3.088037809592863,15.6
157,6.205527147554214,3.09075050316914,15.7
158,6.209235579159104,3.0890838682265547,15.8
159,6.213130325065003,3.0883073411320625,15.9
160,6.215159021623712,3.0925934035759246,16.0
161,6.2176529435774714,3.0921921327340254,16.1
162,6.220790627249162,3.091518039879589,16.2
163,6.22338988997485,3.0906892315284944,16.3
164,6.225548752977865,3.0892199342358353,16.4
165,6.227506843595125,3.087619868257633,16.5
166,6.2287319793710845,3.0862245538377033,16.6
167,6.319725184995424,0.3980527149705495,16.7
168,6.320219194646031,0.39627661012423343,16.8
169,6.320352021494904,0.3950989003177794,16.9
170,6.3207037690236,0.3939954779661583,17.0
171,6.321176024136709,0.39263004108803323,17.1
172,6.321280442300857,0.3918542950941697,17.2
173,6.321353918844689,0.3911884173219724,17.3
174,6.224254679488357,3.071371213278754,17.4
175,6.224532451849555,3.071211549521581,17.5
176,6.224871158927495,3.07056737367963,17.6
177,6.225036444919145,3.0704253682538036,17.7
178,6.224957296196601,3.0707881911854367,17.8
179,6.225059010649671,3.070482357619529,17.9
180,6.225101065825798,3.07031323824701,18.0
181,6.224879997598025,3.070434814719528,18.1
182,6.225001733231386,3.0702823993805026,18.2
183,6.224957091954854,3.0706894290556237,18.3
184,6.225030015577774,3.0704646577380132,18.4
185,6.225275529950803,3.0701342766056285,18.5
186,6.22517804890131,3.0702006877868397,18.6
187,6.225240625991178,3.0697073835117483,18.7
188,6.225070688252359,3.0698767268462053,18.8
189,6.225034145450348,3.070072353080697,18.9
190,6.22505788590993,3.0698356646978415,19.0
191,6.224992244505016,3.0698607087781973,19.1
192,6.224993807997374,3.069735434856364,19.2
193,6.224959689314666,3.069859631939624,19.3
194,6.225050676932165,3.069737868835763,19.4
195,6.225075661851949,3.069716148942037,19.5
196,6.2250340637493204,3.0697488689337513,19.6
197,6.22506459273329,3.0695976142441124,19.7
198,6.2251910540645365,3.069527062619756,19.8
199,6.225068917697992,3.069696236222799,19.9
200,6.225016906861902,3.069565504157378,20.0
201,6.225170152537111,3.06929067918939,20.1
202,6.225053366563576,3.0696528408057797,20.2
203,6.2250278872397,3.069552996907344,20.3
204,6.225046287876843,3.069544605450214,20.4
205,6.225197458755669,3.069451372594444,20.5
206,6.225250484449495,3.069255185755452,20.6
207,6.225323575694041,3.0692779381173203,20.7
208,6.225209786414195,3.069399991383529,20.8
209,6.225247627196457,3.069092690105955,20.9
210,6.2253052905577855,3.069254049756303,21.0
211,6.225324527171633,3.0692631025286774,21.1
212,6.225146930421387,3.0692786071828753,21.2
213,6.225466561467272,3.069065344447016,21.3
214,6.225164600722614,3.069205931461658,21.4
215,6.2254021933923696,3.0689423129431903,21.5
216,6.22533477510373,3.0693860333217593,21.6
217,6.225303055890086,3.0694024007126886,21.7
218,6.225270822552156,3.0692680838785753,21.8
219,6.2253623904943485,3.0691919240994103,21.9
220,6.2252846503228945,3.0694035120615974,22.0
221,6.225438606613827,3.0691638509248165,22.1
222,6.2253079703291005,3.06915446150988,22.2
223,6.225452342823443,3.0689612347444526,22.3
224,6.225346888660412,3.0692213297645896,22.4
225,6.225505696010213,3.069045812740773,22.5
226,6.225320726191313,3.06932972499147,22.6
227,6.225409328419415,3.0689309071819695,22.7
228,6.225383289201513,3.0692213051143495,22.8
229,6.2254193897201695,3.0691839185853236,22.9
230,6.2254702814570395,3.069081962559909,23.0
231,6.225562166321605,3.0688652826769847,23.1
232,6.2254884461623625,3.0691308506308523,23.2
233,6.225467562245343,3.069123309940572,23.3
234,6.225708257249575,3.068572743037338,23.4
235,6.225450629319863,3.0690678277268937,23.5
236,6.225663266650123,3.068869609751472,23.6
237,6.225479284928936,3.0689899248638612,23.7
238,6.225674556910459,3.068909024596665,23.8
239,6.225700640498792,3.068684147638265,23.9
240,6.225796789057698,3.0686784507425946,24.0
241,6.225532768406736,3.0690640633666946,24.1
242,6.2256736124727,3.0687314179863225,24.2
243,6.22551023929633,3.0688583124513027,24.3
244,6.225516046762838,3.068914901083844,24.4
245,6.225772389392656,3.068753054069235,24.5
246,6.225466533996771,3.068821941490489,24.6
247,6.2256491684372275,3.0687405003389836,24.7
248,6.225460068035279,3.069009992524367,24.8
249,6.225701351824991,3.0691260361921047,24.9
250,6.225582435403596,3.0687762592850287,25.0
251,6.2256306868095335,3.0688321323717984,25.1
252,6.225553054388657,3.0687971579921927,25.2
253,6.225626858358713,3.068655351878066,25.3
254,6.225762392182525,3.0685946840727407,25.4
255,6.22550241337375,3.0688636748141946,25.5
256,6.225682701865195,3.0685634198228096,25.6
257,6.225597524534465,3.0689487739746353,25.7
258,6.22581863360193,3.0682789913380386,25.8
259,6.225683651233002,3.068748306541371,25.9
260,6.225753720423144,3.068568041989691,26.0
261,6.225797826455889,3.0685876546864854,26.1
262,6.225830797169568,3.0685938135857,26.2
263,6.225662452503395,3.068681563647643,26.3
264,6.225772592923929,3.068445091476417,26.4
265,6.225598089358541,3.0685658122520385,26.5
266,6.22588241642209,3.0683491394089484,26.6
267,6.2257242408072475,3.0684433385324548,26.7
268,6.225834317847637,3.0685189496769985,26.8
269,6.225923670131846,3.0682135365644676,26.9
270,6.2255676392553365,3.0688335486731977,27.0
271,6.225566948359804,3.0688275052748684,27.1
272,6.225800971051012,3.0685659495829025,27.2
273,6.22567430054797,3.0685304589692253,27.3
274,6.225910954420491,3.0685032386712683,27.4
275,6.225528135669283,3.0687137969855742,27.5
276,6.2258732263188525,3.0685712577152695,27.6
277,6.2256950443138654,3.0685338789365515,27.7
278,6.225767815815778,3.0684901489867538,27.8
279,6.225883540451356,3.0685891076080045,27.9
280,6.225708722073383,3.0686506261801796,28.0
281,6.226109795670085,3.0680135508549404,28.1
282,6.225589326748514,3.0686078505282346,28.2
283,6.225781144252374,3.0684967332693933,28.3
284,6.225857812515303,3.0683249806057757,28.4
285,6.22564752817389,3.0685495702220917,28.5
286,6.225799456148656,3.0683572998643056,28.6
287,6.225925145593819,3.068363945417305,28.7
288,6.225865422226251,3.0684060182038353,28.8
289,6.225732135750496,3.0685398976846425,28.9
290,6.225763604242177,3.0685589694971247,29.0
291,6.2257315631761125,3.068708576883592,29.1
292,6.225902235470419,3.068204073198812,29.2
293,6.225824376977815,3.06824093856372,29.3
294,6.225923963114454,3.068443340642241,29.4
295,6.225816718676864,3.068493824606092,29.5
296,6.2258633396795595,3.068373327792409,29.6
297,6.225880513466907,3.0683788105862355,29.7
298,6.225842106439618,3.068255624141141,29.8
299,6.225817028559403,3.068545746701319,29.9
300,6.225893622871612,3.0682647924144018,30.0
301,6.225759508169462,3.0685955101893505,30.1
302,6.225953547660665,3.068114479342259,30.2
303,6.225875370135904,3.0684915871181304,30.3
304,6.2259273535014925,3.068378916227026,30.4
305,6.2258915945554465,3.0683121831933944,30.5
306,6.225922640483963,3.0685186151442214,30.6
307,6.225877545643031,3.0682558748631057,30.7
308,6.2257232083391045,3.068541414696784,30.8
309,6.225744714130988,3.0684530772703127,30.9
310,6.22580147249494,3.068495071176078,31.0
311,6.225927424631948,3.0682811154349006,31.1
312,6.22582463545009,3.068419781883953,31.2
313,6.225733202728976,3.0684927822778523,31.3
314,6.225846456054558,3.0683906466609296,31.4
315,6.225846291253194,3.0683501253968757,31.5
316,6.22605380708243,3.068094082079025,31.6
317,6.225837457512712,3.068489964465198,31.7
318,6.225821781017315,3.068464288649883,31.8
319,6.225865346165747,3.068496538887742,31.9
320,6.225789644170556,3.068675296287376,32.0
321,6.225761516765437,3.0685189989774777,32.1
322,6.225795546707284,3.0682637599462588,32.2
323,6.225931034050879,3.0683372934741597,32.3
324,6.22581692009835,3.068385584320479,32.4
325,6.2259278648055165,3.068322598036641,32.5
326,6.225822216260835,3.0684984911434037,32.6
327,6.225812809235492,3.068400284688045,32.7
328,6.225927749304631,3.0683548778547878,32.8
329,6.225886586445522,3.0684218003400234,32.9
330,6.22586147123471,3.068453959727235,33.0
331,6.2258347552009425,3.068353429863315,33.1
332,6.226122266299999,3.0681732927824035,33.2
333,6.2259495353987635,3.0682747818742246,33.3
334,6.226117171559,3.0679521456738663,33.4
335,6.225857856885733,3.0683905015797563,33.5
336,6.226139046393994,3.0680030916412626,33.6
337,6.2259717299763935,3.068392210153288,33.7
338,6.226133155827148,3.0682294658916147,33.8
339,6.2261372666900066,3.068214765524049,33.9
340,6.226103268438233,3.068313962897382,34.0
341,6.226178891552659,3.0680187237662286,34.1
342,6.225925440686214,3.068394027187872,34.2
343,6.226046999548327,3.068386252675558,34.3
344,6.226119883730863,3.0681032404921877,34.4
345,6.225910113513738,3.0684785143335462,34.5
346,6.226105486206002,3.068343493923544,34.6
347,6.226083456429738,3.0682665869085333,34.7
348,6.226033385879431,3.068364146838791,34.8
349,6.226040685707842,3.0683932623416226,34.9
350,6.226056019920152,3.068116332996965,35.0
351,6.225991387043619,3.068413625094524,35.1
352,6.225945978100574,3.0684984073325916,35.2
353,6.2259827765545985,3.068274622002907,35.3
354,6.226023637281477,3.0683700599460897,35.4
355,6.226032805554737,3.0683185435140956,35.5
356,6.22611149016395,3.0682845621622516,35.6
357,6.225906354083587,3.068403655354892,35.7
358,6.225943361709405,3.068285912263242,35.8
359,6.225992542762957,3.0684975516356943,35.9
360,6.226023418249586,3.0682494574916164,36.0
361,6.225994472478166,3.0683045586923012,36.1
362,6.225937047868921,3.068292921929307,36.2
363,6.225944514608483,3.0681628363889875,36.3
364,6.225892991136655,3.068346110314712,36.4
365,6.225801408404319,3.068400429769218,36.5
366,6.225994840810802,3.068037117363538,36.6
367,6.225708714323073,3.068436343656533,36.7
368,6.22579829056922,3.068258813106695,36.8
369,6.225804884711956,3.068260044886538,36.9
370,6.225796449594872,3.068582847998048,37.0
371,6.226006099381064,3.0682325738666156,37.1
372,6.2259017143063,3.068245831172757,37.2
373,6.226066536184617,3.0684326673267197,37.3
374,6.226075612896755,3.0680431065313396,37.4
375,6.225843006506946,3.0683677097775037,37.5
376,6.2258798444013514,3.06820216531358,37.6
377,6.225912729194431,3.0682842846802614,37.7
378,6.2258808895498525,3.068325651781116,37.8
379,6.225932988416327,3.0681807010718676,37.9
380,6.226029989851868,3.0680145664231544,38.0
381,6.225806391864003,3.0682544120814894,38.1
382,6.226067064388571,3.068198467153789,38.2
383,6.226095341094435,3.0679667206804506,38.3
384,6.225936182311928,3.068231797050485,38.4
385,6.225883584111312,3.068247903859353,38.5
386,6.225940128373422,3.0681765754188657,38.6
387,6.225828616021919,3.068415521009874,38.7
388,6.225846593385423,3.0681877649684575,38.8
389,6.22593023680408,3.067971365387785,38.9
390,6.225953508220283,3.0680562384764993,39.0
391,6.226049930041607,3.068251225225723,39.1
392,6.225824300917313,3.068331459247625,39.2
393,6.225835841899613,3.0683354348894056,39.3
394,6.226101128840753,3.06799418888011,39.4
395,6.22589971557042,3.06833690260107,39.5
396,6.225745105004077,3.068421758789855,39.6
397,6.2259226524538445,3.068333453053456,39.7
398,6.22600199555804,3.068054832035197,39.8
399,6.225894291937166,3.0684414376870572,39.9
400,6.225888941544156,3.068248449673712,40.0
401,6.225909742360839,3.068538953246883,40.1
402,6.225906911867828,3.0682131358312823,40.2
403,6.226118017395801,3.067984150119809,40.3
404,6.225769999073212,3.068468719255375,40.4
405,6.225792276751179,3.068303184651547,40.5
406,6.225785291735353,3.068333271352161,40.6
407,6.225877235760493,3.0682039527678784,40.7
408,6.225790737909059,3.06846485911448,40.8
409,6.225866078611449,3.0683611008446245,40.9
410,6.225879352817519,3.068287603936845,41.0
411,6.225852024768985,3.068297512406116,41.1
412,6.225842460692586,3.068373067210349,41.2
413,6.2257440161956215,3.0686394760709694,41.3
414,6.225764563470078,3.0687584164321278,41.4
415,6.225792363382253,3.0686339489067116,41.5
416,6.225697736765538,3.0686558533219945,41.6
417,6.225611597386646,3.0686347581233915,41.7
418,6.225763633822463,3.0686026501464454,41.8
419,6.225830566167794,3.068658373221992,41.9
420,6.225916370303434,3.068184421061635,42.0
421,6.225859290087062,3.068275667151408,42.1
422,6.2258098019712325,3.0682191080991554,42.2
423,6.225813040237265,3.0683357250517522,42.3
424,6.225823469870655,3.0683212951263426,42.4
425,6.225911475584612,3.0684614806973234,42.5
426,6.2257595004191515,3.0683812276657054,42.6
427,6.225891439614177,3.068286222145781,42.7
428,6.225933901164012,3.068514349340095,42.8
429,6.225787433442619,3.068453323062229,42.9
430,6.225913275719266,3.068685651970049,43.0
431,6.225887933726252,3.0683829263791407,43.1
432,6.225837330041944,3.0687074063741093,43.2
433,6.2258040466254645,3.0684423229642412,43.3
434,6.2256985628821475,3.0686587373350567,43.4
435,6.225827428612506,3.068487636126589,43.5
436,6.225646520355985,3.0686840469275207,43.6
437,6.225823123367995,3.0684181345807806,43.7
438,6.225933694812478,3.068615309517487,43.8
439,6.225727314271914,3.0685194342209985,43.9
440,6.225731670926689,3.0684620145418,44.0
441,6.225587692125698,3.0688309252421946,44.1
442,6.225752412582799,3.0686651568163317,44.2
443,6.22580403958563,3.0686347651632273,44.3
444,6.225663760343741,3.068584448821002,44.4
445,6.225858918934163,3.0683361060647467,44.5
446,6.225644632190945,3.0687355584294673,44.6
447,6.225613358080919,3.0688006885303576,44.7
448,6.225929350127586,3.068487567105919,44.8
449,6.225704402038729,3.0685592843097114,44.9
450,6.225803660682423,3.0684809215529185,45.0
451,6.225577554764441,3.0686684345227464,45.1
452,6.227326026575105,3.0668558762954587,45.2
453,6.230284441521498,3.064742503161114,45.3
454,6.233593016476101,3.060844716126172,45.4
455,6.236531233427676,3.055882772641459,45.5
456,6.242645294684044,3.0571053997119018,45.6
457,6.257009726417507,3.0564193086285365,45.7
458,6.277327551986907,3.0521534149201353,45.8
459,6.306165571996227,3.0503089131060763,45.9
460,6.336929302137202,3.0497581429059344,46.0
461,6.384616573052151,3.044178679071102,46.1
462,6.415321317201307,3.0435418237225935,46.2
463,6.431720524155901,3.0504385826179288,46.3
464,6.440155594871706,3.0585982710322828,46.4
465,6.442458300076965,3.058789565929432,46.5
466,6.443442334388417,3.0518679859455062,46.6
467,6.445927075925902,3.0403442218255714,46.7
468,6.452394649943944,3.0195814967558423,46.8
469,6.448597295527993,3.0126543636230334,46.9
470,6.450187520723208,3.0195531841619743,47.0
471,6.455955497140991,3.0372999757887413,47.1
472,6.459517538765643,3.053334001030839,47.2
473,6.453515788831508,3.0729303565524186,47.3
474,6.445672282647543,3.0829558488466704,47.4
475,6.434690027750062,3.0821436552941464,47.5
476,6.4218328369986155,3.0901070515533386,47.6
477,6.4222434211516655,3.0897210649560787,47.7
478,6.427771300154051,3.0855745259492693,47.8
479,6.433306930461103,3.0837464911838346,47.9
480,6.43186689950118,3.0891052163899326,48.0
481,6.430289151395085,3.0902863497074358,48.1
482,6.430705657740129,3.0852582577766388,48.2
483,6.430573209329225,3.0837899627046435,48.3
484,6.432360268360955,3.075470194858294,48.4
485,6.432035959475068,3.0734410490413238,48.5
486,6.431017182366411,3.0722630476818686,48.6
487,6.431367752967905,3.070476435733692,48.7
488,6.4310363450079,3.070743002355843,48.8
489,6.431337261292891,3.069465757121198,48.9
490,6.4316372676504585,3.068061866033748,49.0
491,6.4318281547962295,3.0673882577665923,49.1
492,6.431339845261869,3.0680076726507,49.2
493,6.4313299114318845,3.067537219338435,49.3
494,6.431067583165,3.0683935655770513,49.4
495,6.43118236969218,3.067715750666344,49.5
496,6.431192343651382,3.0672312730919007,49.6
497,6.430746510457,3.068100655494982,49.7
498,6.430611704859318,3.0684253298716015,49.8
499,6.430807969158124,3.0677813878516855,49.9
500,6.430951688087532,3.0678400808608948,50.0
501,6.430745566729718,3.0683297736072714,50.1
502,6.43043752174704,3.069019257681522,50.2
503,6.430756454147082,3.0685856690236877,50.3
504,6.430730476199539,3.068763705947503,50.4
505,6.430608074320887,3.0689464784293,50.5
506,6.430313571166172,3.0693491444098138,50.6
507,6.430385809534083,3.0695323345247245,50.7
508,6.430510510171057,3.0692958524934033,50.8
509,6.430218254364399,3.069771730149398,50.9
510,6.430193845549738,3.0702384979822295,51.0
511,6.4300774152284825,3.070111655637988,51.1
512,6.430067440558804,3.0701894084898,51.2
513,6.43022052847248,3.0696816200587724,51.3
514,6.429984030251704,3.0701415261269758,51.4
515,6.429759318805145,3.0705626885253263,51.5
516,6.429888808520152,3.0700959868929023,51.6
517,6.429879178243347,3.070276622597481,51.7
