,x,z,time
0,0.4504311713747615,0.18713528512226424,0.0
1,0.45052263256452374,0.18716668736369807,0.1
2,0.4507056485494454,0.187070334059328,0.2
3,0.46685563584883294,0.1863124453869915,0.3
4,0.46685563584883294,0.1863124453869915,0.4
5,0.46685563584883294,0.1863124453869915,0.5
6,0.46685563584883294,0.1863124453869915,0.6
7,0.46685563584883294,0.1863124453869915,0.7
8,0.46685563584883294,0.1863124453869915,0.8
9,0.46685563584883294,0.1863124453869915,0.9
10,0.46685563584883294,0.1863124453869915,1.0
11,0.46685563584883294,0.1863124453869915,1.1
12,0.46685563584883294,0.1863124453869915,1.2
13,0.46685563584883294,0.1863124453869915,1.3
14,0.46685563584883294,0.1863124453869915,1.4
15,0.46685563584883294,0.1863124453869915,1.5
16,0.46685563584883294,0.1863124453869915,1.6
17,0.46685563584883294,0.1863124453869915,1.7
18,0.46685563584883294,0.1863124453869915,1.8
19,0.46685563584883294,0.1863124453869915,1.9
20,0.46685563584883294,0.1863124453869915,2.0
21,0.46685563584883294,0.1863124453869915,2.1
22,0.46685563584883294,0.1863124453869915,2.2
23,1.4516312433784924,0.15782777378498408,2.3
24,1.4746460386888005,0.16068449705249638,2.4
25,1.4746460386888005,0.16068449705249638,2.5
26,1.4746460386888005,0.16068449705249638,2.6
27,1.4746460386888005,0.16068449705249638,2.7
28,1.4746460386888005,0.16068449705249638,2.8
29,1.4746460386888005,0.16068449705249638,2.9
30,1.4746460386888005,0.16068449705249638,3.0
31,1.4746460386888005,0.16068449705249638,3.1
32,1.4746460386888005,0.16068449705249638,3.2
33,1.4746460386888005,0.16068449705249638,3.3
34,1.4746460386888005,0.16068449705249638,3.4
35,1.4746460386888005,0.16068449705249638,3.5
36,1.4746460386888005,0.16068449705249638,3.6
37,2.1721332014732546,0.12824668014572554,3.7
38,2.2055332565927808,0.14524071771254982,3.8
39,2.2192693087065702,0.15117563421889185,3.9
40,2.2192693087065702,0.15117563421889185,4.0
41,2.2192693087065702,0.15117563421889185,4.1
42,2.2192693087065702,0.15117563421889185,4.2
43,2.2192693087065702,0.15117563421889185,4.3
44,2.2192693087065702,0.15117563421889185,4.4
45,2.2192693087065702,0.15117563421889185,4.5
46,2.2192693087065702,0.15117563421889185,4.6
47,2.2192693087065702,0.15117563421889185,4.7
48,2.2192693087065702,0.15117563421889185,4.8
49,2.2192693087065702,0.15117563421889185,4.9
50,2.2192693087065702,0.15117563421889185,5.0
51,2.2192693087065702,0.15117563421889185,5.1
52,2.946299921801983,0.11711847876048051,5.2
53,2.971090456474898,0.11384043103645722,5.3
54,2.971090456474898,0.11384043103645722,5.4
55,2.971090456474898,0.11384043103645722,5.5
56,2.971090456474898,0.11384043103645722,5.6
57,2.971090456474898,0.11384043103645722,5.7
58,2.971090456474898,0.11384043103645722,5.8
59,2.971090456474898,0.11384043103645722,5.9
60,2.971090456474898,0.11384043103645722,6.0
61,2.971090456474898,0.11384043103645722,6.1
62,2.971090456474898,0.11384043103645722,6.2
63,2.971090456474898,0.11384043103645722,6.3
64,2.971090456474898,0.11384043103645722,6.4
65,2.971090456474898,0.11384043103645722,6.5
66,3.1621695253711004,0.13860938014134222,6.6
67,3.1714343804583622,0.14809136827791153,6.7
68,3.179245755633543,0.16033117394926816,6.8
69,3.1828677697588255,0.17332023810979363,6.9
70,3.1865159545132338,0.18190187017122011,7.0
71,3.1865159545132338,0.18190187017122011,7.1
72,3.1865159545132338,0.18190187017122011,7.2
73,3.1865159545132338,0.18190187017122011,7.3
