,x,z,time
0,0.6148353396341731,0.10885312375755082,0.0
1,0.6159671624212982,0.10959143224222673,0.1
2,0.6304514519963336,0.11879551225038207,0.2
3,0.6440537295220125,0.11658225985754334,0.3
4,0.6824833740329592,0.11933685911193037,0.4
5,0.7234721939743112,0.12015419125091772,0.5
6,0.7571416761017236,0.11799467043326894,0.6
7,0.8043199573382466,0.1170311872068743,0.7
8,0.852332744933525,0.11131001352215864,0.8
9,0.9049700138426378,0.10781912767043633,0.9
10,0.9484770292590069,0.10316370224950899,1.0
11,1.0087262774016004,0.09889763360704906,1.1
12,1.0621389522516462,0.0985375099431598,1.2
13,1.11664830529621,0.09374383038950562,1.3
14,1.1706609602280516,0.09472943893948654,1.4
15,1.2303830388527635,0.1030443114426412,1.5
16,1.292569876898816,0.09822259527160371,1.6
17,1.3302101491543747,0.10523027709424931,1.7
18,1.3798018329398976,0.10077586890497148,1.8
19,1.4397454949381283,0.09396106412113214,1.9
20,1.4894982378440045,0.09266338413677644,2.0
21,1.5490219367527445,0.08494046977614322,2.1
22,1.6182158809063139,0.08771977912788853,2.2
23,1.6699618360058397,0.07763582956247117,2.3
24,1.7009672697986487,0.0756505297564673,2.4
25,1.7363994199739854,0.07748996498294158,2.5
26,1.8110261694803818,0.07880164052194616,2.6
27,1.8598008199946066,0.08078604452697813,2.7
28,1.9154553133541123,0.0789751139770275,2.8
29,1.9505422483976116,0.06809815078442283,2.9
30,1.9852785516043103,0.06848429139649925,3.0
31,2.044031033675436,0.0661303555494549,3.1
32,2.10208700882969,0.06396337136661523,3.2
33,2.1710621967231645,0.06234936877989439,3.3
34,2.2353422123624913,0.05624125198190899,3.4
35,2.2862565286952257,0.05018897070785322,3.5
36,2.3331200643756063,0.04959134522005215,3.6
37,2.354365913916144,0.04334169654665865,3.7
38,2.354365913916144,0.04334169654665865,3.8
39,2.4635585901299306,0.049517316858093685,3.9
40,2.537874808301569,0.055182161441614586,4.0
41,2.606557044449891,0.06835418188899622,4.1
42,2.6558597813740112,0.065897982135114,4.2
43,2.7030926095598637,0.05510780295329665,4.3
44,2.738941777194562,0.05265821112826041,4.4
45,2.784129774115748,0.04752282734407154,4.5
46,2.8151347971100895,0.030111939880177796,4.6
47,2.847450160571134,0.016002259501778693,4.7
48,2.863529268906688,0.0065155902351965445,4.8
49,2.8725675751354065,0.005110545909947306,4.9
50,2.8912129593923948,0.014316206368016116,5.0
