,x,z,time
0,1.1822127246967131,0.4713202167969251,0.0
1,1.180633872895645,0.4714853678800733,0.1
2,1.1761796465701817,0.4717642600483825,0.2
3,1.172301110171155,0.47274038952822833,0.3
4,1.17146298745224,0.4737740625897127,0.4
5,1.1705128553115198,0.4733716188977864,0.5
6,1.1694323066400178,0.4747490561480861,0.6
7,1.1760976361452542,0.4997465976437339,0.7
8,1.1851229120118534,0.4996190822651872,0.8
9,1.1952103446352842,0.49757373816020994,0.9
10,1.2182720906133033,0.4979769235459482,1.0
11,1.2564570906005947,0.5033686682849541,1.1
12,1.299026776182723,0.5051873603970842,1.2
13,1.3477051826670747,0.49110203709961603,1.3
14,1.3960963857283488,0.5064440914223807,1.4
15,1.4579810172984926,0.5358545260398335,1.5
16,1.502437074637462,0.5362357505331989,1.6
17,1.5556102000967558,0.5232569200627708,1.7
18,1.613016631726068,0.5203635903910586,1.8
19,1.676497653589732,0.500965442066156,1.9
20,1.739763007341062,0.4974259901087148,2.0
21,1.7904446424347054,0.4978950332247638,2.1
22,1.827541929324167,0.4925855763739102,2.2
23,1.8964060889698526,0.49173552803201875,2.3
24,1.9503165744799533,0.4767355097535248,2.4
25,2.001161811802504,0.4678496568145289,2.5
26,2.057582317265811,0.4609728704171589,2.6
27,2.1227650760634775,0.45648214411007876,2.7
28,2.1571661243500326,0.45404826831289097,2.8
29,2.2060711058299587,0.4520490546054183,2.9
30,2.264678031166924,0.44979647751300694,3.0
31,2.3249909881244637,0.44714202522902025,3.1
32,2.3558120701106864,0.44993022816433836,3.2
33,2.404926095386485,0.45025088088651366,3.3
34,2.469474689323399,0.45013785076914126,3.4
35,2.5268676108722916,0.4449554917577906,3.5
36,2.5747985749427,0.4475613078037567,3.6
37,2.630459356328508,0.44760936890435865,3.7
38,2.6902789161793477,0.4416911275111467,3.8
39,2.7222559597299325,0.44739599230950533,3.9
40,2.769204519961482,0.4500533135619901,4.0
41,2.831792618254,0.4519919669940105,4.1
42,2.88815863092412,0.4467518638667683,4.2
43,2.936358777784724,0.4488685280861709,4.3
44,2.9669369636925547,0.4503982818192161,4.4
45,3.021035985957333,0.4504049553434158,4.5
46,3.0783649311828905,0.45165844394754245,4.6
47,3.1157011959346192,0.4549394347232652,4.7
48,3.1660305486025395,0.4578494841589547,4.8
49,3.212245838299273,0.4482480650509797,4.9
50,3.2375408520589133,0.4527572271360638,5.0
51,3.2589922688071873,0.45154017395238566,5.1
52,3.2727797253624082,0.4588711942598116,5.2
53,3.2727797253624082,0.4588711942598116,5.3
54,3.325419699537189,0.44027921195215125,5.4
55,3.342999437268083,0.43276621071942034,5.5
56,3.396412959202448,0.4220108521792789,5.6
57,3.4727266116972144,0.4290075962840818,5.7
58,3.5154450476704984,0.4197459109495214,5.8
59,3.5755882689773566,0.4198332939813201,5.9
60,3.6403821284905256,0.42013128288674895,6.0
61,3.6756261751260197,0.42170089576741265,6.1
62,3.73040738412221,0.4271246646051898,6.2
63,3.80306400051908,0.43128474726761373,6.3
64,3.872866285391604,0.4270028961474776,6.4
65,3.9259117302145796,0.42767784653273594,6.5
66,3.9770552409898703,0.42029465560077645,6.6
67,4.018432051903374,0.41639992391320874,6.7
68,4.018212488248071,0.39608555564709563,6.8
69,4.137019041523807,0.42778427810320985,6.9
70,4.1895963221761106,0.4235179905110683,7.0
71,4.232610260258875,0.41941453491095093,7.1
72,4.315012928334705,0.4209292623928723,7.2
73,4.349573896053931,0.41760523448224895,7.3
74,4.398735530160747,0.4121739089352362,7.4
75,4.452891413747186,0.40588263205513786,7.5
76,4.507371813862367,0.41222275707754297,7.6
77,4.559631804919299,0.4145181629979534,7.7
78,4.605195441751016,0.4136611975918124,7.8
