,x,z,time
0,0.1491660715426103,0.06989141121166714,0.0
1,0.15252149568962647,0.07059348101134605,0.1
2,0.16982806448243892,0.07284341841261571,0.2
3,0.20261249118669256,0.08470480667383701,0.3
4,0.2309992569978495,0.09038361070924021,0.4
5,0.2692654076128759,0.093390296944641,0.5
6,0.30966743512370354,0.08980611792227935,0.6
7,0.3586728815028818,0.08694081033189474,0.7
8,0.4072477180716191,0.08794071363241221,0.8
9,0.46947090008743964,0.0864561362292209,0.9
10,0.5169256493870017,0.08896248340503889,1.0
11,0.5719968545967192,0.09346904387164834,1.1
12,0.6281997698823699,0.0896451926200994,1.2
13,0.6895295114611041,0.08918622911861694,1.3
14,0.7433736695332681,0.09484985161131741,1.4
15,0.7852015254345349,0.09604860629548104,1.5
16,0.8512398431955895,0.09513383346084267,1.6
17,0.9037711590211838,0.09772783538643344,1.7
18,0.9596973970876351,0.09422056830832944,1.8
19,1.0176001061639344,0.09025657045435426,1.9
20,1.0718396407161537,0.08572371130574713,2.0
21,1.1135047277847399,0.07847986756999265,2.1
22,1.1821304025827883,0.07169715518593882,2.2
23,1.2349270110519655,0.07136034182201959,2.3
24,1.2851835414975872,0.0696875759445709,2.4
25,1.3412661209779033,0.0708087441833324,2.5
26,1.3932863180791202,0.07482707840498017,2.6
27,1.4351388105642888,0.07882049916134871,2.7
28,1.4968805694190204,0.07736417913891735,2.8
29,1.546822135459898,0.07873330756044472,2.9
30,1.601083547831589,0.07706967046380862,3.0
31,1.6581640992465596,0.07627636738619002,3.1
32,1.692646725446222,0.07088154967060997,3.2
33,1.7581820932344563,0.06409430297176896,3.3
34,1.822006772741286,0.05925097755833793,3.4
35,1.8703134691028165,0.059011657929242636,3.5
36,1.9201512496452953,0.06326491789775629,3.6
37,1.9615961406159803,0.05993029008074685,3.7
38,1.9879288290268615,0.06359546915760511,3.8
39,2.0270766391328525,0.0702571404753272,3.9
40,2.0757543216253502,0.08103607786495486,4.0
41,2.111703516368946,0.07940595466499571,4.1
42,2.138984327785548,0.08782342800631418,4.2
43,2.156570833441452,0.08727617945690394,4.3
44,2.169051864794781,0.0859383011675148,4.4
45,2.189736228459447,0.08180551304956588,4.5
46,2.2115090014098664,0.07485223014582434,4.6
47,2.2424332351329754,0.06366365115255881,4.7
48,2.2799925079444145,0.049185309568113636,4.8
49,2.3177653588357607,0.044547056799008736,4.9
50,2.3371931808967448,0.04014271609275412,5.0
