,x,z,time
0,0.571716120973038,0.09601764000923757,0.0
1,0.571716120973038,0.09601764000923757,0.1
2,0.571716120973038,0.09601764000923757,0.2
3,0.571716120973038,0.09601764000923757,0.3
4,0.571716120973038,0.09601764000923757,0.4
5,0.571716120973038,0.09601764000923757,0.5
6,0.571716120973038,0.09601764000923757,0.6
7,0.571716120973038,0.09601764000923757,0.7
8,0.571716120973038,0.09601764000923757,0.8
9,0.571716120973038,0.09601764000923757,0.9
10,0.571716120973038,0.09601764000923757,1.0
11,0.571716120973038,0.09601764000923757,1.1
12,0.571716120973038,0.09601764000923757,1.2
13,0.571716120973038,0.09601764000923757,1.3
14,0.571716120973038,0.09601764000923757,1.4
15,0.571716120973038,0.09601764000923757,1.5
16,0.571716120973038,0.09601764000923757,1.6
17,0.571716120973038,0.09601764000923757,1.7
18,0.571716120973038,0.09601764000923757,1.8
19,0.571716120973038,0.09601764000923757,1.9
20,0.571716120973038,0.09601764000923757,2.0
21,0.571716120973038,0.09601764000923757,2.1
22,0.571716120973038,0.09601764000923757,2.2
23,0.571716120973038,0.09601764000923757,2.3
24,1.3345356164017426,0.15125865128986865,2.4
25,1.3950492589447578,0.1482711656955622,2.5
26,1.4459324079375835,0.14347976103994436,2.6
27,1.5084447097953246,0.1408010827377465,2.7
28,1.565298690105753,0.13980005285736352,2.8
29,1.6159921184477253,0.13973400600032954,2.9
30,1.6486312304947444,0.13943326725635996,3.0
31,1.7099674398992453,0.13738353179848972,3.1
32,1.7713011010612512,0.13428014592588988,3.2
33,1.8195866509129204,0.12842824079320347,3.3
34,1.87409367586365,0.12448530561360016,3.4
35,1.9332874303593786,0.1230753039471455,3.5
36,1.9847343319869386,0.12170013515235889,3.6
37,2.0162256879904463,0.12167408327480866,3.7
38,2.0702924823015474,0.1203905511906258,3.8
39,2.1322435349081483,0.11883134788953109,3.9
40,2.1860194045154855,0.11246084515704091,4.0
41,2.2362635659801886,0.10752672487893078,4.1
42,2.272867295970163,0.10597478646808123,4.2
43,2.335245353384302,0.10268234645368413,4.3
44,2.3796402184678063,0.10505943855485134,4.4
45,2.4289007420119306,0.10468846211528082,4.5
46,2.4909830287849006,0.10381362610853717,4.6
47,2.543691919264625,0.09620854686920854,4.7
48,2.5741951366334193,0.09735185690680148,4.8
49,2.6188154498075793,0.09390001953520777,4.9
50,2.6665668232561606,0.09501495974172514,5.0
51,2.6912668466103766,0.09012035139057173,5.1
52,2.7060059611177376,0.09252672105230408,5.2
53,2.708430350424742,0.09900671611774081,5.3
54,2.708941311249773,0.10059215597004789,5.4
55,2.706702086091613,0.10481329405012363,5.5
56,2.6963918429458147,0.11002650805633096,5.6
57,2.6700261432122274,0.10802479160080614,5.7
58,2.655128485464599,0.10698149831293002,5.8
59,2.655128485464599,0.10698149831293002,5.9
60,2.655128485464599,0.10698149831293002,6.0
61,2.655128485464599,0.10698149831293002,6.1
62,2.675203239672917,0.06998513591720779,6.2
63,2.693802310377195,0.053077585345132405,6.3
64,2.721530762213911,0.03735266022038575,6.4
65,2.6902629489346377,-0.004371716332685516,6.5
66,2.786310301465093,0.03794530319433653,6.6
67,2.813415416977167,0.028987403994350514,6.7
68,2.8630234101491636,0.013568180550636355,6.8
69,2.919993220372181,0.00036985601441485993,6.9
70,2.9706918566155034,-0.008653773423190847,7.0
71,2.996036636759563,-0.017492214044098064,7.1
72,3.0480335563931655,-0.025776693809091977,7.2
73,3.081953134235501,-0.03608436233731749,7.3
74,3.1167329351675703,-0.031063891828925216,7.4
75,3.1611340343156655,-0.021129542213524477,7.5
76,3.1778092067131567,-0.0182818492167357,7.6
77,3.1778092067131567,-0.0182818492167357,7.7
78,3.1778092067131567,-0.0182818492167357,7.8
79,3.1778092067131567,-0.0182818492167357,7.9
80,3.3531745151321832,0.020268855875902325,8.0
81,3.385105851996963,0.037818924420439215,8.1
82,3.4017359497916133,0.018233872458793154,8.2
83,3.4687066298958227,0.026252052273417537,8.3
84,3.47238966379088,0.010401202484909167,8.4
85,3.471707872818392,-0.0005090389771225112,8.5
86,3.46842192373138,-0.01962347506840123,8.6
87,3.4640066021329,-0.046242501139841075,8.7
88,3.4949217224250817,-0.045742934367614785,8.8
89,3.543465250488365,-0.041173873005664774,8.9
90,3.5789000993692355,-0.04929134252700207,9.0
91,3.5789000993692355,-0.04929134252700207,9.1
92,3.5789000993692355,-0.04929134252700207,9.2
93,3.5789000993692355,-0.04929134252700207,9.3
94,3.5789000993692355,-0.04929134252700207,9.4
95,4.186255949951747,0.050677854020155566,9.5
96,4.266426039361039,0.03936725660374729,9.6
97,4.283020576332787,0.05505134578046578,9.7
98,4.315288106703733,0.05819824316839939,9.8
99,4.378524814546296,0.04962937439566906,9.9
100,4.382527126542416,0.06325656829961401,10.0
101,4.449836502448904,0.056391263696820015,10.1
102,4.5068737090165225,0.05513826481303363,10.2
103,4.55062727483757,0.05781845449910006,10.3
104,4.582581911083685,0.05785908377937665,10.4
105,4.645859586170401,0.055897142653813514,10.5
106,4.71582041129275,0.029378161379829404,10.6
107,4.766747986766308,0.01925244486814104,10.7
108,4.791727641290105,0.04021769009656384,10.8
109,4.851924451115814,0.03628041106848112,10.9
110,4.892113947212941,0.03359927318792377,11.0
111,4.924443166591472,0.04405679680801722,11.1
112,4.972691348812746,0.04941844799686845,11.2
113,5.032772569725809,0.04949029222648682,11.3
114,5.081165809456203,0.04714691557895523,11.4
115,5.111752203282278,0.04401076190282738,11.5
116,5.165933299086741,0.04152994026673351,11.6
117,5.221562435194251,0.045155706164053955,11.7
118,5.267199670343293,0.04474481195199176,11.8
119,5.318064984665307,0.042896899416444256,11.9
120,5.38083890134754,0.042885411673562635,12.0
121,5.38083890134754,0.042885411673562635,12.1
122,5.47033838916503,0.027865552660672366,12.2
123,5.518754454636532,0.026149335943834062,12.3
124,5.583344788523964,0.022080997865439045,12.4
125,5.624350583302505,0.029604487004146973,12.5
126,5.669469589642145,0.03198991224157677,12.6
127,5.708706636989862,0.03235919055546588,12.7
128,5.769703693808378,0.02906567124040027,12.8
129,5.817478876480081,0.024697772897325443,12.9
130,5.863441256353113,0.021830665536743288,13.0
131,5.926272480358437,0.019138704773139725,13.1
132,5.973444412521625,0.01421652304227794,13.2
133,6.0082080038099654,0.011821726803111776,13.3
134,6.05313040796471,0.015952443689777773,13.4
135,6.116992350380283,0.003705890055790917,13.5
136,6.116992350380283,0.003705890055790917,13.6
137,6.116992350380283,0.003705890055790917,13.7
138,6.116992350380283,0.003705890055790917,13.8
139,6.116992350380283,0.003705890055790917,13.9
140,6.116992350380283,0.003705890055790917,14.0
141,6.116992350380283,0.003705890055790917,14.1
142,6.116992350380283,0.003705890055790917,14.2
143,6.116992350380283,0.003705890055790917,14.3
144,6.116992350380283,0.003705890055790917,14.4
