,x,z,time
0,0.451852857138495,0.26933065114614174,0.0
1,0.4518949775451233,0.26930831571810865,0.1
2,0.45139506374536076,0.26638513141964126,0.2
3,0.4474854462989608,0.26811218690016503,0.3
4,0.4432872695589687,0.2701357921135852,0.4
5,0.44211431550114,0.2699068776792968,0.5
6,0.4415566404265512,0.2703420114531878,0.6
7,0.43984083208666025,0.27068877243825185,0.7
8,0.44401449838052987,0.27456042966835614,0.8
9,0.4594865760206437,0.27186783750869536,0.9
10,0.4789726393147724,0.27282487802361555,1.0
11,0.49604273109921415,0.2727037702999433,1.1
12,0.5247615747735583,0.2686098695074708,1.2
13,0.5725424906758496,0.2598491870255988,1.3
14,0.6299951629452281,0.24920034332558336,1.4
15,0.6783912959660565,0.2511132416162105,1.5
16,0.7113049299300913,0.24976234053856136,1.6
17,0.7756755000412605,0.2551626484189426,1.7
18,0.8456209261952417,0.2492446777238539,1.8
19,0.8958403391164751,0.25958343158912606,1.9
20,0.9550620335697895,0.2670942637692783,2.0
21,1.0295157175328207,0.258621555918018,2.1
22,1.0683763574895657,0.26914908896960793,2.2
23,1.1194154219176315,0.2752859468559978,2.3
24,1.1782142037182686,0.2842426571743787,2.4
25,1.2502507016322655,0.2811391153198485,2.5
26,1.2999265965421367,0.2928423633110607,2.6
27,1.3365245913138466,0.2973382029000532,2.7
28,1.398179947061145,0.30266437004363567,2.8
29,1.4614793542039592,0.3042249186113014,2.9
30,1.5116529249388204,0.30568748477878593,3.0
31,1.5627598465091301,0.31208402205951946,3.1
32,1.6055262014644578,0.31345228868553054,3.2
33,1.6643508284053583,0.3146268050864081,3.3
34,1.7142210540477123,0.3212742614285498,3.4
35,1.7675657179783322,0.3246728681679801,3.5
36,1.832612992535065,0.3160250309614339,3.6
37,1.8800861474709913,0.32369560658713176,3.7
38,1.9084197289718574,0.3216654227078258,3.8
39,1.958064992873517,0.32176745355919706,3.9
40,2.006221674894162,0.318813018511279,4.0
41,2.0283502467028933,0.32055518537925254,4.1
