,x,z,time
0,0.5215031878524934,0.1433687155011594,0.0
1,0.5218272523601808,0.14363344420163837,0.1
2,0.5310997409294277,0.14082075527941718,0.2
3,0.5457846588830991,0.13971379711221452,0.3
4,0.5831401202234657,0.13152945973290442,0.4
5,0.6292613731493496,0.135343446523214,0.5
6,0.6665041146166193,0.1351568915390561,0.6
7,0.7069845857198859,0.13612631121473598,0.7
8,0.7408078112379587,0.1321794162840858,0.8
9,0.7826931846520907,0.14260317264389766,0.9
10,0.8481217670422692,0.1532575238870107,1.0
11,0.9115310558991891,0.14894725192115016,1.1
12,0.9652701544638084,0.1478758859929346,1.2
13,1.0080523447778669,0.16106173369953558,1.3
14,1.0681791303014763,0.1535303560063193,1.4
15,1.129251923709117,0.15074997017200492,1.5
16,1.198275446021003,0.14610944243686774,1.6
17,1.2613440873259558,0.14351136450362706,1.7
18,1.3108085100099314,0.14571891553157895,1.8
19,1.349341417563482,0.1492208289327827,1.9
20,1.404272844605128,0.15118676590234842,2.0
21,1.4575529166414558,0.15817173611013935,2.1
22,1.524164367047875,0.16082915450270535,2.2
23,1.5758564917231792,0.17004998118813924,2.3
24,1.6118474282145157,0.16971973813130709,2.4
25,1.6646586400762193,0.1659034924030724,2.5
26,1.7197235350806406,0.16467019472933475,2.6
27,1.7755722193530823,0.1626787617158748,2.7
28,1.844309058444582,0.16029202495843475,2.8
29,1.884951724591997,0.15515010534901075,2.9
30,1.9338719506434046,0.15576086658644483,3.0
31,1.99090617863219,0.16018771144065602,3.1
32,2.040821042800182,0.1594064403411677,3.2
33,2.0932544049696253,0.16582380271663033,3.3
34,2.156994330840765,0.1716647024745086,3.4
35,2.1918039228003297,0.1723748016004465,3.5
36,2.233399192462801,0.17322006285960356,3.6
37,2.266530194252326,0.17293232570085015,3.7
38,2.293436539323395,0.17351301729415125,3.8
39,2.305119914982277,0.1727222795288651,3.9
40,2.3082564335998965,0.1673405084587315,4.0
41,2.308937607636657,0.1567657716666574,4.1
42,2.3302584890334597,0.1494135774021227,4.2
