,x,z,time
0,0.4645709092764018,0.12635623992309283,0.0
1,0.46461539522748113,0.1262677243303618,0.1
2,0.4630858441953984,0.12399283121633295,0.2
3,0.46163459823859115,0.12461133425824064,0.3
4,0.4599791965701305,0.12369008970544312,0.4
5,0.4587424232712491,0.12534385723964345,0.5
6,0.4570299847113048,0.12798720893368928,0.6
7,0.45847979998043525,0.1334709725979437,0.7
8,0.4623730966279122,0.14266724309770293,0.8
9,0.4724775288752782,0.14836800669290603,0.9
10,0.49089473209925044,0.14491508377935777,1.0
11,0.5219854994722715,0.13281173678083255,1.1
12,0.571573841602949,0.12328016814073757,1.2
13,0.6280141223273263,0.11602320286566731,1.3
14,0.6723891170825853,0.11422016704773247,1.4
15,0.7115273691738464,0.11505880299424603,1.5
16,0.7750139920640837,0.11265810450361251,1.6
17,0.8374525151468388,0.11318401256042614,1.7
18,0.8902854474529791,0.11817091462331111,1.8
19,0.9555338950252326,0.12000482367527657,1.9
20,1.0009727514060858,0.12057171263285484,2.0
21,1.0800851048889797,0.11935572062725854,2.1
22,1.1176922469411403,0.1188235577963569,2.2
23,1.178456309338534,0.12092157071709664,2.3
24,1.240671344404845,0.12118849980467626,2.4
25,1.2940025941308253,0.12755355017564826,2.5
26,1.3478345700370173,0.13013814693027323,2.6
27,1.3904984683593415,0.13201889466652447,2.7
28,1.4566497479471892,0.1296955022220246,2.8
29,1.511680336746962,0.13317026246216407,2.9
30,1.5633507915958234,0.135428046322897,3.0
31,1.6263082658373351,0.13415792422915934,3.1
32,1.6757449557620854,0.13682041262788852,3.2
33,1.7263581369828271,0.14137433716655992,3.3
34,1.7681776142011287,0.14401139186534875,3.4
35,1.8306887648029155,0.14289812921489012,3.5
36,1.8846481176512144,0.14108199403555013,3.6
37,1.9300905548463616,0.13981977389409408,3.7
38,1.9877925091042465,0.14265872448559302,3.8
39,2.047855620244282,0.14363875784712432,3.9
40,2.093143561809419,0.14534947116114738,4.0
41,2.1286874618757787,0.14613057658465078,4.1
42,2.1922940880861734,0.14552183787123082,4.2
43,2.2503101284203133,0.14269183210492462,4.3
44,2.2965409196980744,0.14072675346218408,4.4
45,2.3500124668799574,0.13948078272992245,4.5
46,2.406570541764478,0.13521127477267897,4.6
47,2.4541388565761784,0.13895755455733222,4.7
48,2.484258019672704,0.13918668815355723,4.8
49,2.541924883571829,0.13716484897108722,4.9
50,2.6077222825133264,0.13321506115736165,5.0
51,2.650975255681053,0.13035517496349294,5.1
52,2.699972489651574,0.12874053021989887,5.2
53,2.7567057460226474,0.12489623531133667,5.3
54,2.806986328646447,0.12733016160875602,5.4
55,2.8384320791594257,0.12928977475311512,5.5
56,2.8893697793682875,0.12828286526261856,5.6
57,2.938629912650748,0.1101075003244868,5.7
58,2.9839906831478293,0.12246619333593023,5.8
59,3.0070970192015785,0.11348575519900106,5.9
60,3.017902180474667,0.09867721815199515,6.0
61,3.0378273131987594,0.09582017384409457,6.1
62,3.040665038948924,0.08636397550348962,6.2
63,3.045141453142314,0.07613616999208071,6.3
64,3.0427607631571707,0.06952063390234163,6.4
65,3.059659058563591,0.06206481412130148,6.5
66,3.0688829261841932,0.06573383066086667,6.6
67,3.073136316909718,0.06976398162900886,6.7
68,3.073136316909718,0.06976398162900886,6.8
69,3.073136316909718,0.06976398162900886,6.9
70,3.073136316909718,0.06976398162900886,7.0
71,3.190932464096216,0.0904120309135544,7.1
72,3.2377303823117165,0.10794189172690113,7.2
73,3.268323753290283,0.10851633452458172,7.3
74,3.287840841254698,0.10156017865878193,7.4
75,3.318713992542218,0.10956352141464827,7.5
76,3.3555083011150955,0.1176385329368635,7.6
77,3.379114612956755,0.10922173671773622,7.7
78,3.425745257959487,0.09487025571439861,7.8
79,3.4512918086807876,0.06201547923237044,7.9
80,3.4888335479335937,0.047120520576357336,8.0
81,3.5017824738423835,0.030037159794044463,8.1
82,3.5445504477425507,0.018785772614030624,8.2
83,3.5812051138538346,0.023131140041574266,8.3
84,3.5812051138538346,0.023131140041574266,8.4
85,3.5812051138538346,0.023131140041574266,8.5
86,3.5812051138538346,0.023131140041574266,8.6
87,3.5812051138538346,0.023131140041574266,8.7
88,3.811590235874121,0.008672219497233291,8.8
89,3.860285772865283,0.009240393926783996,8.9
90,3.91868510938417,0.008441546510965958,9.0
91,3.9901398161771686,0.030655855766188553,9.1
92,4.033522452127763,0.03197690799003615,9.2
93,4.0848453945241765,0.029779958963670777,9.3
94,4.11240748019701,0.022798872964818057,9.4
95,4.15473961270959,0.01935099791235724,9.5
96,4.211718964654715,0.02381576452591845,9.6
97,4.283938252715803,0.032222506465553524,9.7
98,4.33779868655485,0.0367268470298982,9.8
99,4.362455869794145,0.03702785690322524,9.9
100,4.392780524734844,0.027461324186637534,10.0
101,4.447474479183817,0.02211371238848929,10.1
102,4.52997358049182,0.04047362440848348,10.2
103,4.486202448538775,-0.008682661061017533,10.3
104,4.527380959118305,-0.01750507492863171,10.4
105,4.6827056717905,0.032079972451703256,10.5
106,4.745459104156261,0.07735154222486074,10.6
107,4.803377767686301,0.07617824298598241,10.7
108,4.844704729796694,0.07265234900910655,10.8
109,4.899402222020223,0.07168413895596325,10.9
110,4.946002827608565,0.07008947314465416,11.0
111,4.996423668387298,0.0677311801336554,11.1
112,5.0576647749959776,0.0668603355181566,11.2
113,5.106444262425553,0.06928987685508721,11.3
114,5.150383485683964,0.07094419709236804,11.4
115,5.193043370465655,0.07107169380940082,11.5
116,5.251833376575805,0.06815216001637792,11.6
117,5.298854961332449,0.06578816996272602,11.7
118,5.345285461241266,0.06355725395865201,11.8
119,5.403850679028981,0.060961547604393845,11.9
120,5.455480135199896,0.06335029465998168,12.0
121,5.49626206002639,0.06491521908186651,12.1
122,5.534689522329406,0.06573173971866134,12.2
123,5.596349323649692,0.061893931210818556,12.3
124,5.648606036519415,0.058519247514345674,12.4
125,5.694585233530335,0.05516415061097263,12.5
126,5.7510506299595106,0.05110828287446205,12.6
127,5.791105773101463,0.05224870949539277,12.7
128,5.838395343474661,0.05017639341953066,12.8
129,5.885531263294911,0.051248896244269676,12.9
130,5.942404777943677,0.04924768827493167,13.0
131,5.9954229634959555,0.04398286569633329,13.1
132,6.04031149541487,0.042916233681719,13.2
133,6.070282190741043,0.04083034905746154,13.3
134,6.125855572062664,0.03631714336287625,13.4
135,6.177543435779309,0.03636867752302597,13.5
136,6.227740527099082,0.031542671866759284,13.6
137,6.276550425226061,0.02835534349899825,13.7
138,6.325518575782096,0.02167519899970405,13.8
139,6.359510912732089,0.02262213203227359,13.9
140,6.372537014881274,0.0220756423626568,14.0
141,6.381556462937284,0.028073750815739318,14.1
142,6.38028251589246,0.02558364552339032,14.2
143,6.382649221239995,0.021826958690827875,14.3
144,6.38310741657744,0.019588348085397916,14.4
145,6.383181020085188,0.015147242673043099,14.5
146,6.38275513051635,0.009307209447525111,14.6
147,6.382138045550432,0.006295820116196671,14.7
148,6.381731763517044,0.002268054706028505,14.8
149,6.380896402058761,-0.0013420871809360635,14.9
150,6.380145947828745,-0.004119868615579475,15.0
151,6.3796562571141955,-0.006544616058940134,15.1
152,6.379133721985445,-0.008209746095670628,15.2
153,6.379144858654925,-0.008758941702529305,15.3
154,6.378864653419959,-0.009786925513830508,15.4
155,6.378739655086693,-0.010940938796544508,15.5
156,6.378695111363625,-0.011299033555980192,15.6
157,6.378611209079223,-0.011558827025243829,15.7
158,6.3784892321305415,-0.012126195542162377,15.8
