,x,z,time
0,0.3347975420040864,0.28145945065080397,0.0
1,0.3348609591900182,0.28121524479393617,0.1
2,0.3441074263598958,0.2843181160249696,0.2
3,0.3632041560566177,0.28958200082427354,0.3
4,0.3849947207001778,0.29022607370433284,0.4
5,0.43358898577504507,0.295690804651373,0.5
6,0.4681150213229329,0.28784798905007347,0.6
7,0.5037546063798196,0.2781651531089384,0.7
8,0.5530972762743884,0.28099002487870267,0.8
9,0.6017898008522132,0.27076447358608635,0.9
10,0.6479303935824717,0.2583255459912165,1.0
11,0.7324971377769184,0.2654628505693485,1.1
12,0.7930328082547091,0.2502013143490227,1.2
13,0.8585118098842395,0.24956428040960366,1.3
14,0.9127776948507254,0.24803249158142715,1.4
15,0.969230030125902,0.2539413739519818,1.5
16,1.0145529103581212,0.2618102692655516,1.6
17,1.0768769477328426,0.2640160159790987,1.7
18,1.1280253343492048,0.2677010110717853,1.8
19,1.183662084336699,0.27381479285306487,1.9
20,1.2392457827648364,0.2725707593728655,2.0
21,1.2916002640106352,0.270145824377176,2.1
22,1.3416208106824843,0.26788287090673946,2.2
23,1.4037556455464373,0.2725179963289112,2.3
24,1.4546558257770086,0.2725996642868442,2.4
25,1.5102072819692556,0.27307244339054126,2.5
26,1.566487486823394,0.27443486696130964,2.6
27,1.601921924552125,0.2816288874011405,2.7
28,1.6643358200664307,0.2849342217895688,2.8
29,1.722021359521113,0.29195822769662044,2.9
30,1.7674175483086723,0.29033912871130324,3.0
31,1.555749502269501,-0.12111433239846703,3.1
32,1.3568117209869353,-0.4602831735017884,3.2
33,1.2271790094766275,-0.6800876256029351,3.3
34,1.2278651290469833,-0.23473159210172045,3.4
35,1.0950657031234663,-0.22914028756839733,3.5
36,0.9411561877493553,-0.15560989334623682,3.6
37,1.1192416402744074,-0.134481868651358,3.7
38,1.077867343569092,-0.03363926131626116,3.8
39,1.026779300275995,0.10922103837953506,3.9
40,1.026779300275995,0.10922103837953506,4.0
41,1.026779300275995,0.10922103837953506,4.1
42,1.026779300275995,0.10922103837953506,4.2
43,1.026779300275995,0.10922103837953506,4.3
44,1.026779300275995,0.10922103837953506,4.4
45,2.498552470922552,0.25163992144182623,4.5
46,2.555238853467506,0.25014735470727245,4.6
47,2.606841846854938,0.2506415321518164,4.7
48,2.647188762922573,0.25273240370005157,4.8
49,2.700908093354582,0.2565990249934612,4.9
50,2.7346655942919966,0.25818598657789116,5.0
51,2.781288394283982,0.2636388614304197,5.1
52,2.845772443967908,0.2683719246880669,5.2
53,2.891632907477188,0.2696988377500388,5.3
54,2.9227384546960153,0.27521704394202895,5.4
55,2.9360006957787936,0.2784289898743668,5.5
56,2.966428575340998,0.276486992616908,5.6
57,3.0031808473459445,0.2697214827555279,5.7
58,3.077923384003795,0.24569458867930838,5.8
59,3.119954810891405,0.2318845104553635,5.9
60,3.189161169216527,0.20623477384882283,6.0
61,3.225124226968678,0.19309670533151924,6.1
62,3.242504500599276,0.18793896189416692,6.2
63,3.272027036405434,0.17751891591230307,6.3
64,3.2977576142183107,0.16446273452663396,6.4
65,3.2977576142183107,0.16446273452663396,6.5
66,3.2977576142183107,0.16446273452663396,6.6
67,3.2977576142183107,0.16446273452663396,6.7
68,3.662960136459093,1.6313842410398394,6.8
69,3.7936044717783135,1.7467533991151196,6.9
70,3.8348852527366963,1.7532759640604465,7.0
71,3.9142397976087544,1.7986358602921237,7.1
72,3.920387660766202,1.7792342395454621,7.2
73,3.977050820370549,1.7998751389602718,7.3
74,4.035120312582118,1.8281322031972127,7.4
75,4.083650175500649,1.8576251933831627,7.5
76,4.109695909027336,1.873868754355338,7.6
77,4.133044498052636,1.8920603942629346,7.7
78,4.175039250912451,1.9264276365474582,7.8
79,4.2303507688534445,1.9717230580386313,7.9
80,4.286804869583666,2.019623580788828,8.0
81,4.3502820007858904,2.0705240415365997,8.1
82,4.3502820007858904,2.0705240415365997,8.2
83,4.3502820007858904,2.0705240415365997,8.3
84,4.3502820007858904,2.0705240415365997,8.4
85,4.3502820007858904,2.0705240415365997,8.5
86,4.3502820007858904,2.0705240415365997,8.6
87,4.3502820007858904,2.0705240415365997,8.7
88,4.3502820007858904,2.0705240415365997,8.8
89,4.3502820007858904,2.0705240415365997,8.9
90,4.3502820007858904,2.0705240415365997,9.0
91,4.3502820007858904,2.0705240415365997,9.1
92,4.3502820007858904,2.0705240415365997,9.2
93,4.3502820007858904,2.0705240415365997,9.3
94,4.3502820007858904,2.0705240415365997,9.4
95,4.3502820007858904,2.0705240415365997,9.5
96,4.3502820007858904,2.0705240415365997,9.6
97,4.3502820007858904,2.0705240415365997,9.7
98,4.3502820007858904,2.0705240415365997,9.8
99,4.3502820007858904,2.0705240415365997,9.9
100,5.052977352502995,2.357569668829848,10.0
101,5.097481703486273,2.3944433458848593,10.1
102,5.142047947913118,2.4064944844072853,10.2
103,5.195969407470841,2.434886141001517,10.3
104,5.241558555858417,2.4717122303309,10.4
105,5.26886396074384,2.4768495286523007,10.5
106,5.319147418969309,2.489203028516206,10.6
107,5.370211719066908,2.5076868956587264,10.7
108,5.420773307947897,2.532065774033865,10.8
109,5.481252023380354,2.5610521039781666,10.9
110,5.51272689922725,2.575313105325283,11.0
111,5.541961378706483,2.5829305623536074,11.1
112,5.600555327448113,2.634733910168813,11.2
113,5.6438879075326405,2.660486042278949,11.3
114,5.6744697056795825,2.6809205185164204,11.4
115,5.726765003786687,2.7074144016951665,11.5
116,5.771370956249885,2.7290916605820943,11.6
117,5.812833023814919,2.746641632981861,11.7
118,5.854853309149608,2.769523509443186,11.8
119,5.89194870848945,2.7841735669112513,11.9
120,5.930323875699466,2.7983714881183617,12.0
121,5.962163136634864,2.806557792723477,12.1
122,6.010085764740747,2.821826700131184,12.2
123,6.0153748012247314,2.905129127317137,12.3
124,6.050314028916311,2.8692031302354133,12.4
125,6.08383557870484,2.8410382035929542,12.5
126,6.108701627830149,2.840348541430914,12.6
127,6.128721127476555,2.837729404949645,12.7
128,6.158919511539802,2.841342598131402,12.8
129,6.174917729765982,2.897935355394038,12.9
130,6.209969907642746,2.9179676549648725,13.0
131,6.232889724523559,2.9256580384501114,13.1
132,6.243200068396763,2.9298712944613525,13.2
133,6.245762804742981,2.9338556146567902,13.3
134,6.242459742994505,2.9399161520162784,13.4
135,6.241192219333829,2.9442765962332857,13.5
136,6.244864214886273,2.9445245854726387,13.6
137,6.249503504061151,2.9449049115851498,13.7
138,6.261004523626778,2.9463554152738913,13.8
139,6.285529281843152,2.941590196031465,13.9
140,6.300768599578797,2.944694826919685,14.0
141,6.311106946453753,2.9431445711688236,14.1
142,6.316029904945356,2.941810458096425,14.2
143,6.317879917774706,2.940871962208716,14.3
144,6.3191132995739325,2.938901798170537,14.4
145,6.3195201460653365,2.9378122528835333,14.5
146,6.320092193358241,2.9359920444079224,14.6
147,6.319655449772875,2.9356613224088948,14.7
148,6.318908176978541,2.935327841718527,14.8
149,6.318908692113653,2.934344054782938,14.9
150,6.317819386014914,2.934649040394483,15.0
151,6.317689676067341,2.9344412344044333,15.1
152,6.317195360367151,2.934003151092099,15.2
153,6.317000499393007,2.933684168019263,15.3
154,6.316999380916452,2.933403353580514,15.4
155,6.31651039850256,2.9328666216186345,15.5
156,6.316376925412719,2.9326474209473554,15.6
157,6.316483948886453,2.9320275927646557,15.7
158,6.316113722565955,2.9318855277386615,15.8
159,6.316087691898324,2.9314655034484787,15.9
160,6.3169552292350835,2.9307377370234993,16.0
161,6.3184103712228135,2.930105520450206,16.1
162,6.327229821576095,2.927090706282468,16.2
