,x,z,time
0,3.306032781878712,2.688934475183805,0.0
1,3.3075607094565065,2.6893587514110635,0.1
2,3.301552510876214,2.6926176634472747,0.2
3,3.3009865189122176,2.693447611268944,0.3
4,3.295014437700599,2.696451639065391,0.4
5,3.290430889650073,2.6986091760937003,0.5
6,3.2924186614185227,2.6978503390844844,0.6
7,3.2747974360012675,2.6976711993505815,0.7
8,3.2675067903223107,2.6919309356951464,0.8
9,3.257049120061654,2.68358576059037,0.9
10,3.236805624567711,2.6767118256949325,1.0
11,3.2216641669364714,2.6630770039784086,1.1
12,3.218686521375982,2.635711445209655,1.2
13,3.218047993029332,2.5899682432976716,1.3
14,3.219655354180438,2.550151003620116,1.4
15,3.2400377439978834,2.4693735621762345,1.5
16,3.2627594444700487,2.37376357236396,1.6
17,3.3129640820735693,2.2766193750709194,1.7
18,3.318462241602533,2.207849616840691,1.8
19,3.3237346293241377,2.131107114883802,1.9
20,3.323797963014811,2.0713520928869555,2.0
21,3.326896570702826,1.9684360195038062,2.1
22,3.3128874094587997,1.8532322120472868,2.2
23,3.305229183360727,1.7372100732019744,2.3
24,3.3049399310050775,1.6382168072341141,2.4
25,3.3124618454940054,1.5414116831506561,2.5
26,3.3215031938781236,1.4650849735780471,2.6
27,3.34697402079416,1.3560799948333209,2.7
28,3.384098506866428,1.2302575394340163,2.8
29,3.406431775616465,1.1161738512240946,2.9
30,3.416788616518921,1.020667499394066,3.0
31,3.420036913904562,0.9575541028943177,3.1
32,3.385054275026379,0.8119437393036422,3.2
33,3.394191519186472,0.6932254442375119,3.3
34,3.3887043431358057,0.5700542424814645,3.4
35,3.3867796063247484,0.45213443332872627,3.5
36,3.3953540473672006,0.3484657408424243,3.6
37,3.405981203589311,0.28035808170726595,3.7
38,3.436035114527803,0.17330951799928762,3.8
39,3.4740175003798606,0.05880952273053053,3.9
40,3.5111222281160117,-0.07338373762954298,4.0
41,3.5404200342878496,-0.1752775352107374,4.1
42,3.554793468206193,-0.2702446356107968,4.2
43,3.5603448000443683,-0.3331346876446637,4.3
44,3.5580484578024008,-0.4406708148871292,4.4
45,3.5477598415172213,-0.5590472032250755,4.5
46,3.5295979836015032,-0.6868205992903338,4.6
47,3.511442007757953,-0.8049398659074631,4.7
48,3.509919152100805,-0.8666002186768678,4.8
49,3.5173330311524484,-0.9705188557079971,4.9
50,3.530209670748153,-1.0663633931460916,5.0
51,3.5482581346572886,-1.1747525905345801,5.1
52,3.576382592800573,-1.2848244168760496,5.2
53,3.596464475014204,-1.3773555065905771,5.3
54,3.5997851935338434,-1.4304938465581873,5.4
55,3.5990556503136384,-1.5037247885683094,5.5
56,3.5889310948325956,-1.5857484708577019,5.6
57,3.575539629224592,-1.6615274594618636,5.7
58,3.548976485404427,-1.751934202851885,5.8
