,x,z,time
0,6.583837010880968,0.08799603884492901,0.0
1,6.58264036787625,0.08811564452731774,0.1
2,6.58093462124893,0.08710005925596634,0.2
3,6.57925935234777,0.08656745235701774,0.3
4,6.577588121417683,0.08671200400286391,0.4
5,6.575880785159906,0.08595287627785297,0.5
6,6.573053196831665,0.08277563765823495,0.6
7,6.5640630362171715,0.07298753405612558,0.7
8,6.55565588860241,0.06405932628616395,0.8
9,6.540882514150575,0.04634034210800377,0.9
10,6.51903197069185,0.03204944935918141,1.0
11,6.481768359878449,0.025163696158014004,1.1
12,6.424355194405143,0.023975083380557663,1.2
13,6.350796163705391,0.028310383083352306,1.3
14,6.283973920842385,0.03544942950129152,1.4
15,6.206757878774343,0.04537355169654297,1.5
16,6.142539343388948,0.038698424510134735,1.6
17,6.085607596646155,0.01991800838549669,1.7
18,6.026845873896676,-0.0003066701166017094,1.8
19,5.961323773594206,-0.03195674648227728,1.9
20,5.887936132864969,-0.07701799109665078,2.0
21,5.8234924876309995,-0.11682338472563494,2.1
22,5.738392440407577,-0.17407989691046277,2.2
23,5.667264424104775,-0.21927685612043923,2.3
24,5.5995155565922365,-0.2523837144849606,2.4
25,5.526424614978589,-0.2797884825925449,2.5
26,5.470316487680805,-0.295157050389691,2.6
27,5.37301641650886,-0.31608800848851115,2.7
28,5.262889705905376,-0.33638015370917884,2.8
29,5.183567018815242,-0.3532924490235523,2.9
30,5.112452839149943,-0.3796557920500267,3.0
31,5.035642986376182,-0.4098392995810151,3.1
32,4.975487142826301,-0.43059315781995955,3.2
33,4.884790046784136,-0.45719700693091114,3.3
34,4.802007541277995,-0.48766997488819774,3.4
35,4.725433066529538,-0.5083704424432502,3.5
36,4.656786375867528,-0.5206293598160991,3.6
37,4.575733406558884,-0.5274582221116875,3.7
38,4.4829957050973075,-0.5315570551923788,3.8
39,4.410728744130324,-0.5325016199580772,3.9
40,4.29820827605892,-0.5245323748876646,4.0
41,4.204388386649455,-0.5177536699084155,4.1
42,4.117258435491915,-0.5229520563200442,4.2
43,4.039180077163648,-0.5309965680369001,4.3
44,3.9454814154301507,-0.5504760113901322,4.4
45,3.8778037312207676,-0.5686658778012692,4.5
46,3.768203430782776,-0.5974674595096057,4.6
47,3.6662649462326886,-0.6266078011622296,4.7
48,3.582117872850483,-0.6423240505306287,4.8
49,3.4974761715460394,-0.6474006803466881,4.9
50,3.4121547878227583,-0.6451758110146597,5.0
51,3.3377277532555603,-0.6361154244040815,5.1
52,3.232619020120514,-0.6192091059182164,5.2
53,3.1154949568010855,-0.5900678069844586,5.3
54,3.0196452996222223,-0.5684169273558083,5.4
55,2.934014522149681,-0.560832094170551,5.5
56,2.8767146891392015,-0.5569270484638854,5.6
57,2.781323087585146,-0.5536698914148152,5.7
58,2.6672981005436798,-0.5545180142146188,5.8
59,2.5530977669634014,-0.560721253897491,5.9
60,2.4571431637302457,-0.5640118896062383,6.0
61,2.379490043878164,-0.5575496436740408,6.1
62,2.3120195552537792,-0.5525242222164144,6.2
63,2.266431740356876,-0.5563754622875716,6.3
64,2.196270185555518,-0.569035768411279,6.4
65,2.1065747121252496,-0.5720210950952589,6.5
66,2.03060622098681,-0.5802690267995547,6.6
67,1.9598499363653108,-0.5798383970265797,6.7
68,1.8961927531022962,-0.5777967737241476,6.8
69,1.8305019171321533,-0.5842326028784852,6.9
70,1.7892112763984045,-0.5912741077429657,7.0
71,1.724502069726686,-0.6009641783266495,7.1
72,1.6418308118786307,-0.6088848742015014,7.2
73,1.5542401055650918,-0.6132048320670199,7.3
74,1.432164998705166,-0.6133908158236211,7.4
75,1.30694036270208,-0.6065743946279222,7.5
76,1.2360761357808006,-0.6038664951080978,7.6
77,1.1519585442075133,-0.5919148249068417,7.7
78,1.0855335471297094,-0.5747941374316344,7.8
79,1.0243340743413896,-0.5435789399521737,7.9
80,0.9686894680598801,-0.501824459368939,8.0
81,0.8994371669486014,-0.44250046929710696,8.1
82,0.8479335944380928,-0.4044614184221858,8.2
83,0.7871666754236202,-0.34826172197951394,8.3
84,0.7307073715050034,-0.30830642872673947,8.4
85,0.6800711351752788,-0.2820386097733088,8.5
86,0.6446944850068217,-0.27029116251576696,8.6
87,0.5769789388667519,-0.25716672085480635,8.7
88,0.479796683149619,-0.23831677436098847,8.8
89,0.3706204392922441,-0.20656875511261763,8.9
90,0.25080844681836645,-0.15615791171122684,9.0
91,0.1668173243139215,-0.12011859726930973,9.1
92,0.10093247967771646,-0.08961553523837382,9.2
93,0.06677950213432027,-0.07159573643482628,9.3
94,0.027519417659371825,-0.0518446468441249,9.4
95,-3.4246877866905834e-05,-0.038766638793612945,9.5
96,-0.022133735896590068,-0.02971501987149104,9.6
97,-0.042284045777856605,-0.03227534439954559,9.7
98,-0.06261782243061909,-0.03343003528267194,9.8
99,-0.07524529349245235,-0.03488619447127969,9.9
100,-0.09439709207256719,-0.026837611978276027,10.0
101,-0.11356479383950102,-0.022305889460968203,10.1
102,-0.1444796905400363,0.002338551027614183,10.2
103,-0.1818628756532803,0.027363190161653374,10.3
104,-0.229469035321614,0.0596888788261372,10.4
105,-0.2714922516830729,0.09103827653387647,10.5
106,-0.2948565239420322,0.10944440069974176,10.6
107,-0.31694321379994506,0.12347551569892495,10.7
108,-0.3276706034401915,0.12456131886081284,10.8
109,-0.33193430058001283,0.12239811598085032,10.9
110,-0.33193430058001283,0.12239811598085032,11.0
111,-0.33193430058001283,0.12239811598085032,11.1
112,-0.33193430058001283,0.12239811598085032,11.2
113,-0.37290314184620765,0.1167059172575709,11.3
114,-0.37726017022816194,0.11557094162838771,11.4
115,-0.38345542976612723,0.1158748236075407,11.5
116,-0.3880327544559936,0.11796930962648272,11.6
117,-0.39238023929631094,0.11907667070725353,11.7
118,-0.39238023929631094,0.11907667070725353,11.8
119,-0.39238023929631094,0.11907667070725353,11.9
120,-0.39238023929631094,0.11907667070725353,12.0
121,-0.41143448820484263,0.11085584334428684,12.1
122,-0.40715129242966785,0.08609356049412227,12.2
123,-0.40812044761742783,0.08032439667065246,12.3
124,-0.41048815083297807,0.07563925563936243,12.4
125,-0.41805319614469916,0.0889114966871883,12.5
126,-0.4183925362123979,0.08793600024001165,12.6
127,-0.4169153290838743,0.08572484757693351,12.7
128,-0.41433774395560086,0.08202640467396811,12.8
129,-0.41143434628122577,0.07745097420848752,12.9
130,-0.41105419636573615,0.07849252787573276,13.0
131,-0.408811282873879,0.07741674905643865,13.1
132,-0.40547520031012674,0.07389042715850642,13.2
133,-0.40330003063097397,0.07039925173081814,13.3
134,-0.40156972874694574,0.06853908631072077,13.4
135,-0.40004294659950634,0.0654963644577969,13.5
136,-0.3988480416190239,0.06353402195771812,13.6
137,-0.39706435947409524,0.060309532694925734,13.7
138,-0.39683428561570366,0.0613725613961767,13.8
139,-0.40384245897559623,0.08115762783927234,13.9
140,-0.40432229258335006,0.08303098757751533,14.0
141,-0.4026622863557172,0.07862862851398907,14.1
142,-0.4018420468075554,0.07584708773887268,14.2
143,-0.40129553958254593,0.07387184753752736,14.3
144,-0.40223950632319827,0.07462887514107848,14.4
145,-0.4022364310488378,0.07304254587428412,14.5
146,-0.401843138573879,0.07010675466421164,14.6
147,-0.4002978110032043,0.06441869236679361,14.7
148,-0.39949390366986215,0.06086560103678235,14.8
149,-0.4003009610432695,0.06067496159692716,14.9
150,-0.4013513682126142,0.061781410772709114,15.0
151,-0.40219563512194867,0.06240584522547639,15.1
152,-0.4034130377252749,0.06482721589132152,15.2
153,-0.405111777795347,0.06786925010781715,15.3
154,-0.4082843506995921,0.07407463109267638,15.4
155,-0.4117462029033243,0.08327558839719192,15.5
156,-0.4136376235952621,0.0894034967488327,15.6
157,-0.413195879306711,0.09207288675097354,15.7
158,-0.41012058183859956,0.09309120962836877,15.8
159,-0.4069377344438623,0.10020277868602452,15.9
160,-0.40256651629974094,0.10353507533195845,16.0
161,-0.3940834650925771,0.10720291014511757,16.1
162,-0.3848206359516091,0.11786863831084743,16.2
163,-0.3731401591417782,0.12333442265483813,16.3
164,-0.3581046455938006,0.12376099193240503,16.4
165,-0.3494670315228223,0.12584178316672606,16.5
166,-0.3388105761183544,0.13115282526904576,16.6
167,-0.3290892299710553,0.13129463177244288,16.7
168,-0.3197461925247378,0.134351028388835,16.8
169,-0.30221308830826743,0.12437456686510734,16.9
170,-0.2816916045566069,0.11544584374081396,17.0
171,-0.2604437127804369,0.1013594315621154,17.1
172,-0.22966795623077552,0.07891710142917278,17.2
173,-0.19693737616319495,0.04848596932010234,17.3
174,-0.16826136729751529,0.019072295008050008,17.4
175,-0.15043271216883003,-0.001977344996054481,17.5
176,-0.14085622116650676,-0.008986134341043756,17.6
177,-0.12691476911484756,-0.01224386356417903,17.7
178,-0.11384323959820364,-0.0077619330542861575,17.8
179,-0.10132868919077342,-0.000445698701841718,17.9
180,-0.0898567969859041,0.005629092590035106,18.0
181,-0.07990273999066044,0.011292023133087553,18.1
182,-0.07397760494185412,0.019177128500385915,18.2
183,-0.07126480707777372,0.02267449232884869,18.3
184,-0.06790038683740462,0.02419751315805388,18.4
185,-0.06589415681206301,0.027012739984690913,18.5
186,-0.06461728440031855,0.026887197784103666,18.6
187,-0.06439448320117691,0.02733884435572833,18.7
188,-0.0650856010114822,0.028015339863679344,18.8
189,-0.06648411885146999,0.028603183253738805,18.9
190,-0.06799273908737113,0.028811435465800915,19.0
191,-0.07066092153459991,0.028187720444095475,19.1
192,-0.07312522868891058,0.02777200509772062,19.2
193,-0.07447769866297271,0.027796621540587846,19.3
194,-0.07484177113280666,0.02747398825540251,19.4
195,-0.07450187680675668,0.026660299219518208,19.5
196,-0.07372402123766442,0.026431358804488457,19.6
197,-0.07296603126447998,0.02629846711719399,19.7
198,-0.07174293412884936,0.02604652784512542,19.8
199,-0.07047814559891741,0.02485344361735556,19.9
200,-0.06979247808831435,0.02451902163108291,20.0
201,-0.0690720755745371,0.02399269737917778,20.1
202,-0.0684594771023912,0.024001189253252814,20.2
203,-0.0680405882397217,0.02350345727645034,20.3
204,-0.06758723095935437,0.0243798271620235,20.4
205,-0.06710196158412174,0.023562660328713597,20.5
206,-0.06705317227288887,0.024150603866061743,20.6
207,-0.06663974472995982,0.024573586923342577,20.7
208,-0.06633171457936449,0.02565958988205177,20.8
209,-0.06566882406034935,0.02520836802996443,20.9
210,-0.06553216754263325,0.025468431476388026,21.0
211,-0.06527443471432548,0.02511329940347376,21.1
212,-0.06529252587009893,0.025956648506801037,21.2
213,-0.06512796934925014,0.025209454990068575,21.3
214,-0.06490756106345863,0.02517462414807084,21.4
215,-0.0650976999089945,0.02646583103289448,21.5
216,-0.06489549570953468,0.026579824285856833,21.6
217,-0.06457780861754525,0.02622234993491237,21.7
218,-0.063871489959749,0.025832479503037596,21.8
219,-0.06447288322428335,0.02665898669681923,21.9
220,-0.06342454232000883,0.02542792319381662,22.0
221,-0.06364568072982202,0.025869292431196754,22.1
222,-0.06377680484495762,0.026037739652693424,22.2
223,-0.06392675695146188,0.026175098182660526,22.3
224,-0.06397185410766859,0.02581998799342069,22.4
225,-0.06407272779391171,0.025702236138134292,22.5
226,-0.06412206641515361,0.025463980602093567,22.6
227,-0.06414309149016262,0.02537153090647018,22.7
228,-0.06440970913172528,0.024648788190694076,22.8
229,-0.0646629080301846,0.024684499782924557,22.9
230,-0.06479366157329025,0.024360357050528886,23.0
231,-0.06483362006237403,0.02378327705680941,23.1
232,-0.06508123033471236,0.023654645206037578,23.2
233,-0.06522865663326449,0.024015475479843867,23.3
234,-0.06557370927767892,0.02308843897970861,23.4
235,-0.06585256717188237,0.023338315498894008,23.5
236,-0.06626900897369303,0.023929423125054444,23.6
237,-0.06710114392540323,0.024367441871390866,23.7
238,-0.06792051071465988,0.025060556627158476,23.8
239,-0.06808319680015185,0.025507248061581687,23.9
240,-0.06835097471709428,0.02563599971088506,24.0
241,-0.06887864692636114,0.02600307877534782,24.1
242,-0.06919276230173388,0.025657878064232274,24.2
243,-0.0694080791999383,0.02568470404692926,24.3
244,-0.06967875621277031,0.025862206032057265,24.4
245,-0.06987032081008415,0.025610692602880757,24.5
246,-0.07001537879486897,0.025934802431566005,24.6
247,-0.06962585066685367,0.025377170978467173,24.7
248,-0.06954988189262679,0.0254056270031833,24.8
249,-0.06952500924444305,0.02619085458253336,24.9
250,-0.06906201419044677,0.025541285048168237,25.0
251,-0.06850627026443945,0.025949100801548684,25.1
252,-0.067766430230078,0.025571931444949424,25.2
