,x,z,time
0,3.229858399326989,2.675769933267591,0.0
1,3.229306816682769,2.6757350393340795,0.1
2,3.229309808901575,2.6758782316754486,0.2
3,3.2286307272100685,2.675956000925545,0.3
4,3.227926822069545,2.6762949383137804,0.4
5,3.2288117911715313,2.6769428848305,0.5
6,3.2338153815262665,2.674575350129171,0.6
7,3.2438983945889,2.6646907950770315,0.7
8,3.260780058352169,2.6526716073514023,0.8
9,3.2730285713692915,2.6385975220216413,0.9
10,3.2778095537665317,2.6220018317582845,1.0
11,3.28119892068097,2.5853960141752923,1.1
12,3.280286248229741,2.5273351849097994,1.2
13,3.2771933421265547,2.4470146996221915,1.3
14,3.263571349004021,2.359873649362456,1.4
15,3.249530550060095,2.265240237213172,1.5
16,3.2456065096110716,2.2109482385066004,1.6
17,3.2451416014485144,2.130745451239571,1.7
18,3.2483066477056948,2.0462490850562256,1.8
19,3.2599830213048655,1.9503801849917495,1.9
20,3.277899374740972,1.8306120710984741,2.0
21,3.3029735075574624,1.7121791498286645,2.1
22,3.3175365356897064,1.6365329758565494,2.2
23,3.3235834197684673,1.546320151086797,2.3
24,3.3268194737330985,1.4536561869759408,2.4
25,3.3173213209979266,1.3473465386855843,2.5
26,3.3072493684592374,1.2318160615937868,2.6
27,3.296569528595067,1.1494834209676308,2.7
28,3.296537659384952,1.0449327690454484,2.8
29,3.311733919689167,0.9530959332889475,2.9
30,3.3296479288711547,0.8772916232859687,3.0
31,3.3657962598138162,0.7988084403990607,3.1
32,3.42000369466688,0.7167681553273302,3.2
33,3.462509451357346,0.6572096171890336,3.3
34,3.553712341282678,0.5544729284684613,3.4
35,3.64106984401893,0.45468168107408546,3.5
36,3.7018415521786405,0.36975265811260827,3.6
37,3.736769635869674,0.2988570349819657,3.7
38,3.7689797065831163,0.2248162400764202,3.8
39,3.783563397000832,0.17236816274950328,3.9
40,3.7995968710246153,0.07961364434754836,4.0
41,3.8097150548944954,-0.02971604794203664,4.1
42,3.8150383445232823,-0.12971224264407555,4.2
43,3.8192848873963396,-0.22046425676187487,4.3
44,3.8307151664143166,-0.2958758157364858,4.4
45,3.8411489959955984,-0.3502793615311188,4.5
46,3.848823410986472,-0.4210411147925941,4.6
47,3.850419336027704,-0.5023366257512119,4.7
48,3.8481845263138377,-0.5987779738593464,4.8
49,3.8308158631230924,-0.7037531516915201,4.9
50,3.8212179015032226,-0.7715174220847854,5.0
51,3.8137775998287804,-0.86225816495709,5.1
52,3.799605993630863,-0.9474717101565542,5.2
53,3.782221579884534,-1.0192716090338263,5.3
54,3.761035337870781,-1.1037793991332876,5.4
55,3.745833547495955,-1.16649481834587,5.5
56,3.7215157689577576,-1.271344585744406,5.6
57,3.6962085684282777,-1.3671075014674074,5.7
58,3.6820688294416626,-1.4537903106767913,5.8
59,3.6824448589340553,-1.5372541122201595,5.9
60,3.699219732626947,-1.615954760486788,6.0
61,3.72191711073101,-1.6795565218278954,6.1
62,3.7594845337095677,-1.76982386591888,6.2
