,x,z,time
0,3.1431685325993985,2.836803280645557,0.0
1,3.1431685325993985,2.836803280645557,0.1
2,3.1431685325993985,2.836803280645557,0.2
3,3.1431685325993985,2.836803280645557,0.3
4,3.1431685325993985,2.836803280645557,0.4
5,3.1431685325993985,2.836803280645557,0.5
6,3.1431685325993985,2.836803280645557,0.6
7,3.1431685325993985,2.836803280645557,0.7
8,3.1431685325993985,2.836803280645557,0.8
9,3.1431685325993985,2.836803280645557,0.9
10,3.1431685325993985,2.836803280645557,1.0
11,3.1431685325993985,2.836803280645557,1.1
12,3.1431685325993985,2.836803280645557,1.2
13,3.1431685325993985,2.836803280645557,1.3
14,3.1431685325993985,2.836803280645557,1.4
15,3.1431685325993985,2.836803280645557,1.5
16,3.1431685325993985,2.836803280645557,1.6
17,3.1431685325993985,2.836803280645557,1.7
18,3.1431685325993985,2.836803280645557,1.8
19,3.1431685325993985,2.836803280645557,1.9
20,3.1431685325993985,2.836803280645557,2.0
21,3.1431685325993985,2.836803280645557,2.1
22,3.1431685325993985,2.836803280645557,2.2
23,3.1431685325993985,2.836803280645557,2.3
24,3.1431685325993985,2.836803280645557,2.4
25,3.1431685325993985,2.836803280645557,2.5
26,3.1431685325993985,2.836803280645557,2.6
27,3.1431685325993985,2.836803280645557,2.7
28,3.1431685325993985,2.836803280645557,2.8
29,3.1431685325993985,2.836803280645557,2.9
30,3.1431685325993985,2.836803280645557,3.0
31,3.1431685325993985,2.836803280645557,3.1
32,3.1431685325993985,2.836803280645557,3.2
33,3.1431685325993985,2.836803280645557,3.3
34,3.5289508154699463,0.7384238287151987,3.4
35,3.561394125249271,0.6241376306879536,3.5
36,3.5914534382496734,0.5310221168678395,3.6
37,3.6020927470857624,0.4431589042146462,3.7
38,3.6122620400133103,0.386258942445294,3.8
39,3.6177903452947633,0.29379744783962014,3.9
40,3.6201663597968547,0.18711677337565824,4.0
41,3.6126447984197783,0.08236675183651565,4.1
42,3.6062351037851528,-0.016598665278206415,4.2
43,3.6015960716488924,-0.07943226318441177,4.3
44,3.6062704035676503,-0.16795201572650464,4.4
45,3.619880275665622,-0.2594194405206727,4.5
46,3.6534701907654497,-0.3554513249371851,4.6
47,3.688106080332582,-0.47019890852347856,4.7
48,3.7140177241753674,-0.5678194598349964,4.8
49,3.7290227010713584,-0.6315692182843486,4.9
50,3.728069021122282,-0.7178839838841853,5.0
51,3.725199712931683,-0.8060115490979558,5.1
52,3.706493673332884,-0.9161704743992138,5.2
53,3.7116507725514967,-0.9651441283128177,5.3
54,3.7116507725514967,-0.9651441283128177,5.4
55,3.7116507725514967,-0.9651441283128177,5.5
56,3.7116507725514967,-0.9651441283128177,5.6
57,3.7116507725514967,-0.9651441283128177,5.7
58,3.7116507725514967,-0.9651441283128177,5.8
59,3.7116507725514967,-0.9651441283128177,5.9
60,3.7116507725514967,-0.9651441283128177,6.0
61,3.7116507725514967,-0.9651441283128177,6.1
62,3.7116507725514967,-0.9651441283128177,6.2
63,3.7116507725514967,-0.9651441283128177,6.3
64,3.7116507725514967,-0.9651441283128177,6.4
65,3.7116507725514967,-0.9651441283128177,6.5
66,3.592339653907731,-2.0489754390083386,6.6
67,3.5502812430988517,-2.114361806343064,6.7
68,3.530343985546508,-2.1519421427743888,6.8
69,3.5131359869291683,-2.2053588955827133,6.9
70,3.5037439916710205,-2.2727506220042173,7.0
71,3.4922980942242066,-2.344582552902927,7.1
72,3.4686829353834963,-2.436394650896209,7.2
73,3.431230346127128,-2.5271483569527318,7.3
74,3.4036357548152205,-2.5862179472960616,7.4
