,x,z,time
0,6.590770056274504,0.06386979608789778,0.0
1,6.590468631750648,0.0630297227241867,0.1
2,6.590094292966607,0.0625723875355526,0.2
3,6.589682026978809,0.06213815055497008,0.3
4,6.5891074919608075,0.062484042898176766,0.4
5,6.588167926411803,0.0617245426815049,0.5
6,6.585603306057695,0.05880263295680618,0.6
7,6.578140206490188,0.05092797456132716,0.7
8,6.56458851988834,0.03753699729134065,0.8
9,6.549144145915237,0.020650842412891814,0.9
10,6.519896813783438,0.008717902658910016,1.0
11,6.474920914704728,0.004567706752478834,1.1
12,6.406675355138024,0.006818390299172139,1.2
13,6.357396385388594,0.012043924380469855,1.3
14,6.2585806386227985,0.02086041081885625,1.4
15,6.174633460279245,0.0285045649352757,1.5
16,6.100299952755337,0.02444069618822707,1.6
17,6.0299373162389776,0.011320109026575646,1.7
18,5.9569303647249905,-0.00992844517446162,1.8
19,5.903892808150185,-0.033344816425668444,1.9
20,5.818512422209151,-0.07647982032690975,2.0
21,5.720420291898614,-0.13032374668021843,2.1
22,5.649252158659866,-0.17385787227511165,2.2
23,5.585294334215728,-0.20250872856899427,2.3
24,5.523496670622257,-0.22451184576606803,2.4
25,5.454105594961722,-0.24175610404741765,2.5
26,5.400763779650471,-0.2514941710681543,2.6
27,5.311828004892809,-0.2660846211042082,2.7
28,5.206938677845127,-0.27272361571816844,2.8
29,5.126568135614292,-0.27734163331467093,2.9
30,5.0569572413895365,-0.29493557688141964,3.0
31,5.01232839874012,-0.30936315532597186,3.1
32,4.939932204469492,-0.3408199336913619,3.2
33,4.85939867976342,-0.38487284890042117,3.3
34,4.77203164457811,-0.4381962643942625,3.4
35,4.691542202885658,-0.4898046598453649,3.5
36,4.628444067893117,-0.5232653430640771,3.6
37,4.563739191785128,-0.546462078456152,3.7
38,4.519090774412066,-0.5589161884235824,3.8
39,4.443780611587481,-0.5686696675635887,3.9
40,4.361432786039382,-0.5790763085442192,4.0
41,4.261531817685544,-0.5820328314961644,4.1
42,4.165893661242153,-0.5857997837270347,4.2
43,4.0987807255848425,-0.5957279991486337,4.3
44,4.050810158394324,-0.6071118032764233,4.4
45,3.9877707500186643,-0.6245705812590558,4.5
46,3.9139203230476465,-0.6490937040047087,4.6
47,3.8339131670292605,-0.6788792919936952,4.7
48,3.7460009858716052,-0.7147717389582535,4.8
49,3.6632809981184735,-0.7515393457082398,4.9
50,3.610364224123968,-0.769948014834889,5.0
51,3.5775123486669873,-0.7780333075914327,5.1
52,3.5376934110638927,-0.7856306484526083,5.2
53,3.497376612912138,-0.7889829179511225,5.3
54,3.451946919078811,-0.7827444796681768,5.4
55,3.403349669290197,-0.772298379056796,5.5
56,3.377512291133658,-0.7660757970367668,5.6
57,3.3475818792959195,-0.7680020429253739,5.7
58,3.3168266308458234,-0.7848370534027359,5.8
59,3.285517929131196,-0.8124674872383538,5.9
60,3.2528627841827555,-0.851082531928168,6.0
61,3.218382411984277,-0.895754140205176,6.1
62,3.1834183472577537,-0.9420068713548002,6.2
63,3.166043843961181,-0.9657032691653826,6.3
64,3.146184862836983,-0.9868581406778449,6.4
65,3.1320130497089806,-0.995081170087069,6.5
66,3.1240006577038084,-1.002737418734772,6.6
67,3.1221633149480024,-1.00874547237948,6.7
68,3.1244942063301924,-1.0140553131835375,6.8
69,3.124990354250478,-1.0206599162935803,6.9
70,3.123418109792344,-1.0232995511857321,7.0
71,3.1185496637779266,-1.0273862120971253,7.1
72,3.1126167304067685,-1.0325097079362378,7.2
73,3.1047548941362964,-1.036245645630617,7.3
74,3.09480245185457,-1.0397616026310512,7.4
75,3.082877535416388,-1.0421496985132102,7.5
76,3.0700291527585337,-1.044275544245467,7.6
77,3.0608387197367755,-1.0454494632684717,7.7
78,3.0470911571416486,-1.0455028270489592,7.8
79,3.0325722109132927,-1.043778322361201,7.9
80,3.021428658200106,-1.0419457037624622,8.0
81,3.013556175957269,-1.037224178973137,8.1
82,3.005309852965202,-1.0341563207445834,8.2
83,2.9982692446625396,-1.0355867600926418,8.3
84,2.9902189759468096,-1.035072702114838,8.4
85,2.9827495285932684,-1.0270588013023323,8.5
86,2.9709808942310034,-1.0134121753000074,8.6
87,2.9566377893173104,-0.9937280449805146,8.7
88,2.9344972058637415,-0.9621768710350724,8.8
89,2.9158065153368424,-0.9340976204462891,8.9
90,2.8791533613113103,-0.8827838407669416,9.0
91,2.8316280023007967,-0.825468657604696,9.1
92,2.7854467778420893,-0.7761162365132793,9.2
93,2.7572889594216643,-0.751884301197206,9.3
94,2.713230600605522,-0.7200623154245033,9.4
95,2.6562975265822333,-0.6922984603415231,9.5
96,2.5936679558836078,-0.6683502341553139,9.6
97,2.507798223614378,-0.6447341524891947,9.7
98,2.420963393030279,-0.6306780626605528,9.8
99,2.350092581788749,-0.6148521466059498,9.9
100,2.3065748907623025,-0.5994845100938888,10.0
101,2.2339445702243506,-0.5758981508047913,10.1
102,2.1429817818535755,-0.5479912157845588,10.2
103,2.0523130588535174,-0.5269473119749315,10.3
104,1.9344891300254634,-0.49694971898547013,10.4
105,1.8329557727933556,-0.4723011301910791,10.5
106,1.7762326051110744,-0.4630746559507535,10.6
107,1.6954774051122241,-0.461482835704615,10.7
108,1.6176928169478888,-0.4654231831220814,10.8
109,1.5308883651994414,-0.47267876451102253,10.9
110,1.4476467095465448,-0.4801177500207875,11.0
111,1.3420573621166927,-0.48569026431399764,11.1
112,1.2505009198881645,-0.4908988172621934,11.2
113,1.2007199605848387,-0.49092783192439293,11.3
114,1.1314120664886254,-0.48057746283396285,11.4
115,1.0616750576683707,-0.46580851381740185,11.5
116,0.9785296628373583,-0.44305772433472723,11.6
117,0.8985924817756139,-0.41174685188454,11.7
118,0.8259154109045639,-0.37684624302216757,11.8
119,0.724212489687865,-0.3170325734391202,11.9
120,0.6358711060958679,-0.2726307591484661,12.0
121,0.564730154396802,-0.2465977167532512,12.1
122,0.4888719698238102,-0.2391885196111832,12.2
123,0.3968006941962452,-0.23708524090573513,12.3
124,0.3082704004931731,-0.22074754443873457,12.4
125,0.23905410431309004,-0.19830617451372778,12.5
126,0.15138186465916625,-0.1556248937566436,12.6
127,0.07456462487437854,-0.1099074557504911,12.7
128,0.020612357653520874,-0.06993459872564123,12.8
129,-0.009901461487896057,-0.0424884798487406,12.9
130,-0.023191569863579176,-0.02883965691917756,13.0
131,-0.0340000107073557,-0.02189262183026286,13.1
132,-0.04094836818709435,-0.027329916776627203,13.2
133,-0.041619590882123525,-0.040186914135795546,13.3
134,-0.042525014846667375,-0.05099520708354775,13.4
135,-0.042259202407629815,-0.052275759990402224,13.5
136,-0.03823101807878704,-0.0480718075628801,13.6
137,-0.03585189770113395,-0.04560480305768899,13.7
138,-0.03028320247027594,-0.05424638083178901,13.8
139,-0.02947227244063022,-0.05095953241924778,13.9
140,-0.03018632664206411,-0.04565981737054847,14.0
141,-0.03125729725322568,-0.038486140562241866,14.1
142,-0.0336307472004016,-0.03116610604400072,14.2
143,-0.03540998805491746,-0.026572746708870776,14.3
144,-0.035649101646960446,-0.021032789246028694,14.4
145,-0.028658395011495585,-0.01913264379452806,14.5
146,-0.01767465627632525,-0.01797054078810345,14.6
147,-0.006009688121578094,-0.016411128735845493,14.7
148,0.006187410297504137,-0.016908057458308035,14.8
149,0.010926103303300572,-0.018857932735554916,14.9
150,0.013184307893252978,-0.01821539866648547,15.0
151,0.018608274674194902,-0.021150176402403575,15.1
152,0.02084091242436248,-0.023862001189614235,15.2
153,0.018977573658647273,-0.022758419002288255,15.3
154,0.01953884263578498,-0.023623188992113464,15.4
155,0.018212332582812962,-0.026274425699643666,15.5
