,x,z,time
0,6.496528922116894,0.12778970274213952,0.0
1,6.497500362704988,0.1275309824611388,0.1
2,6.499181545600795,0.12742086856170998,0.2
3,6.501799036833878,0.12741308108871818,0.3
4,6.5032770723283555,0.12834829447456153,0.4
5,6.499193070418036,0.12399640828619285,0.5
6,6.483883109410032,0.11274350026500413,0.6
7,6.464073486401917,0.09524969263840566,0.7
8,6.42901802356232,0.08463589604615684,0.8
9,6.379834454348805,0.08625795905947742,0.9
10,6.3352310424880205,0.09212886081111238,1.0
11,6.249429077017108,0.11137266413395874,1.1
12,6.134696341893461,0.13790382083786357,1.2
13,6.040614287337837,0.15581104316832084,1.3
14,5.948933222853451,0.16196457621932936,1.4
15,5.858877639628384,0.1595941562158223,1.5
16,5.749562569929813,0.1486104417399945,1.6
17,5.669106057847996,0.13950283794599772,1.7
18,5.530714904774229,0.11762615125095044,1.8
19,5.406536169016572,0.09372127464302249,1.9
20,5.296825504744763,0.08198821216818075,2.0
21,5.187021525696957,0.07740604343836077,2.1
22,5.063277524325073,0.08398541297009965,2.2
23,4.975120141930748,0.08591628982291022,2.3
24,4.83544996572571,0.09673269461810996,2.4
25,4.711978350925048,0.10410357407765636,2.5
26,4.5949019002470095,0.09835290113856043,2.6
27,4.488030756925682,0.08725892069239904,2.7
28,4.368482670896498,0.06667778052352658,2.8
29,4.282274681969766,0.05484696486569751,2.9
30,4.153978635384611,0.034795457017667175,3.0
31,4.051676189085792,0.03176906962718884,3.1
32,3.9636931342290387,0.043895012500366315,3.2
33,3.8773698314864706,0.07293799741195794,3.3
34,3.8047173786309845,0.11241157107993671,3.4
35,3.744656888406406,0.16051479826713622,3.5
36,3.6679685389601118,0.2256695211539157,3.6
37,3.598149552502232,0.27378356844453977,3.7
38,3.526984055293878,0.30440376570611494,3.8
39,3.4482908108979515,0.33438128101680964,3.9
40,3.3629688605712316,0.3602957503859636,4.0
41,3.3034608187421446,0.3733015373159263,4.1
42,3.2274028254711102,0.39528484401858766,4.2
43,3.1598040033307684,0.42483829238317705,4.3
44,3.0864009757080986,0.4667545489529803,4.4
45,2.9991061566820276,0.5173084970896551,4.5
46,2.938665263581325,0.5448760006253293,4.6
47,2.850004513791137,0.5780292078252609,4.7
48,2.7725539133332533,0.6055777212826745,4.8
49,2.7044230367605255,0.6197756348769934,4.9
50,2.63923136418415,0.6340238462627998,5.0
51,2.5630437166013507,0.6428826099349614,5.1
52,2.503899158444647,0.6415742959633689,5.2
53,2.4070380048279585,0.625550944346296,5.3
54,2.329081881279596,0.5945375522984665,5.4
55,2.253712939439575,0.5656351711004479,5.5
56,2.1718224241106157,0.5322089304629277,5.6
57,2.090205270689177,0.4970088661962052,5.7
58,2.0250080117755687,0.46447743685238607,5.8
59,1.912122307147591,0.4126495583443375,5.9
60,1.8096311973432948,0.359998668626464,6.0
61,1.7215614949308533,0.3102530110573464,6.1
62,1.6437289637036407,0.2552244881554455,6.2
63,1.589929677848935,0.21794088266290068,6.3
64,1.5020588840601405,0.15496597581956328,6.4
65,1.4023914544360714,0.088470301876582,6.5
66,1.3219690911020932,0.030571292664181904,6.6
67,1.2433592887804972,-0.013992510191495389,6.7
68,1.1640639087439824,-0.0461492919624471,6.8
69,1.1055692334746225,-0.06317595769981765,6.9
70,1.0068098340626381,-0.07676575062628144,7.0
71,0.8935046840247522,-0.07936272750183732,7.1
72,0.757373659452909,-0.07328801845365196,7.2
73,0.6631625639539966,-0.0658665516245866,7.3
74,0.5815389576508947,-0.08229125205035162,7.4
75,0.5293314577900146,-0.10319150906494856,7.5
76,0.44535905752649974,-0.14124140162700588,7.6
77,0.3410871271767466,-0.17313975265235085,7.7
78,0.22399478943573248,-0.1947003408480458,7.8
79,0.10938237790371612,-0.20040365276444405,7.9
80,0.0511769468405322,-0.19970850116303157,8.0
81,-0.028596143106105573,-0.19059637597921011,8.1
82,-0.07250890706534543,-0.17824149316066157,8.2
83,-0.11052700972055376,-0.16368444728939813,8.3
84,-0.13717362683496068,-0.15535166567950373,8.4
85,-0.15387247234563253,-0.15170179450222687,8.5
86,-0.1585111887108721,-0.15098916522773878,8.6
87,-0.1631272053811819,-0.14464913249127626,8.7
88,-0.16068956316036553,-0.12622644999378724,8.8
89,-0.14984406795674876,-0.09834518297113651,8.9
90,-0.13266644410308226,-0.07314074985428276,9.0
91,-0.12655644653384804,-0.05356134690873979,9.1
92,-0.12443586748570612,-0.028340705015627694,9.2
93,-0.1203304513861845,-0.01846604493794516,9.3
94,-0.10793588954724177,-0.018376034823885952,9.4
95,-0.10219106646647946,-0.017842094030597833,9.5
96,-0.09309272903444875,-0.023262406380721468,9.6
97,-0.08810740106561704,-0.024688510529508143,9.7
98,-0.08167423101138045,-0.026526049115026647,9.8
99,-0.08052222082804672,-0.026881292042466826,9.9
100,-0.08206928515748071,-0.028456298379150164,10.0
101,-0.08361310121919194,-0.02899524175985229,10.1
102,-0.08567169338145879,-0.02773551825469212,10.2
103,-0.0878078501765044,-0.025648536187931475,10.3
104,-0.09016467641099993,-0.02151998340270571,10.4
105,-0.09397644105527794,-0.020589070250669653,10.5
106,-0.09560357745395426,-0.02043783487086969,10.6
107,-0.09492976604441519,-0.019190388204925392,10.7
108,-0.09470410616094338,-0.018752663843036144,10.8
109,-0.09696071312911149,-0.017530438826431377,10.9
110,-0.09774997596362382,-0.017962356848812602,11.0
111,-0.09399926771523354,-0.017371926805997272,11.1
112,-0.091890481890154,-0.01492358321410913,11.2
113,-0.09245282473132749,-0.01429635237224864,11.3
114,-0.09119314212120667,-0.014083165314105715,11.4
115,-0.08647438354744971,-0.012685510663418081,11.5
116,-0.08299611189272349,-0.010722799198141612,11.6
117,-0.08389353704110555,-0.009865712211277439,11.7
118,-0.08318178517534094,-0.010879870621773993,11.8
119,-0.07994345308978165,-0.009643546107886064,11.9
120,-0.08054770040310258,-0.007322388167472743,12.0
121,-0.08416965013421626,-0.00782417711243337,12.1
122,-0.08281844570183869,-0.008910953806111933,12.2
123,-0.08157950544219347,-0.007573900316894734,12.3
124,-0.08535723022757497,-0.0069039149096575755,12.4
125,-0.08729454178900951,-0.008093392910267193,12.5
126,-0.0852528059121106,-0.008831660889381095,12.6
127,-0.08364429288748569,-0.007507644707603199,12.7
128,-0.08445096467316263,-0.007708907297749486,12.8
129,-0.08250757380224759,-0.00958120052340685,12.9
130,-0.08089363571738059,-0.009542575942939904,13.0
131,-0.08082165076671821,-0.010584380227284085,13.1
132,-0.07974003638706845,-0.01203450964693445,13.2
133,-0.07863839220575412,-0.012039519415120548,13.3
134,-0.0780081779326938,-0.012415208076156911,13.4
135,-0.07744709935345034,-0.013264358727050993,13.5
