,x,z,time
0,6.514235700168768,0.08951108740639935,0.0
1,6.515012099641879,0.08969571908881413,0.1
2,6.515823110167571,0.08957256500963773,0.2
3,6.516448059107004,0.08908259478288816,0.3
4,6.516494717298421,0.08759744125103586,0.4
5,6.5144382070425255,0.08362329384971945,0.5
6,6.509714108369436,0.07678129759665664,0.6
7,6.4965313944308365,0.06476056087992088,0.7
8,6.4809772709022395,0.046299890191749515,0.8
9,6.458140561049989,0.034442150098286994,0.9
10,6.420086344236653,0.02823257598054907,1.0
11,6.365879423855323,0.03235164380860933,1.1
12,6.319422934907491,0.037980101114121645,1.2
13,6.228746397942223,0.05245276088993389,1.3
14,6.128616110340033,0.06879169848399114,1.4
15,6.036498514516447,0.07550369853482675,1.5
16,5.958143039517596,0.07165240125929007,1.6
17,5.869913437597739,0.06251393956907414,1.7
18,5.804651945942472,0.04955874015225881,1.8
19,5.698291051781152,0.025571368345313594,1.9
20,5.578547931639784,-0.00706566195540681,2.0
21,5.47929627836797,-0.038784437507144,2.1
22,5.389354319094894,-0.05784585623923322,2.2
23,5.3120444484350795,-0.06743906868361327,2.3
24,5.24430486483792,-0.07091434214673464,2.4
25,5.153718217084684,-0.07695246625866226,2.5
26,5.037887196959987,-0.07907873949651067,2.6
27,4.929018036841697,-0.07969896157613299,2.7
28,4.843783801702834,-0.09078518101753774,2.8
29,4.791041898504072,-0.10550980850289182,2.9
30,4.717182200709722,-0.13419051854670672,3.0
31,4.631357539941378,-0.18144910215104781,3.1
32,4.545283499755839,-0.2329832496323858,3.2
33,4.451369919905668,-0.2944186248500529,3.3
34,4.376299905265696,-0.34182249872755777,3.4
35,4.3281812046580725,-0.3645270895462416,3.5
36,4.256164079067588,-0.39158046939506197,3.6
37,4.168922121669548,-0.41372976051026567,3.7
38,4.062753359351757,-0.4334092085442709,3.8
39,3.955105786478811,-0.440531693799628,3.9
40,3.849201201318688,-0.44392390586940267,4.0
41,3.7898172947092688,-0.4510533734661959,4.1
42,3.7068272624882446,-0.4671006036668681,4.2
43,3.6144967679161493,-0.48831465973147514,4.3
44,3.514014631456837,-0.5135767779920679,4.4
45,3.394311468014325,-0.5461870076917388,4.5
46,3.2926280142648494,-0.578458752209013,4.6
47,3.2266210534962645,-0.5949279886790042,4.7
48,3.1444836347491325,-0.6066603540759852,4.8
49,3.0516865587463564,-0.6111426415918535,4.9
50,2.9445380208438934,-0.6039717142902621,5.0
51,2.8285169824287535,-0.5947304244256111,5.1
52,2.7525419696265105,-0.5852918996473916,5.2
53,2.651780477030908,-0.573924630857296,5.3
54,2.557182933768805,-0.5766920445911935,5.4
55,2.468797583953773,-0.5824550531869124,5.5
56,2.3632063157787604,-0.5995045811039155,5.6
57,2.2488028477352646,-0.6186721131469537,5.7
58,2.1677229623354406,-0.6348686654205482,5.8
59,2.0647488862028447,-0.6592649634314847,5.9
60,1.9723004186665725,-0.671145619482178,6.0
61,1.8745154086354954,-0.6758556818195766,6.1
62,1.7744560854426068,-0.6726703411500342,6.2
63,1.6979934706519733,-0.6689439555850096,6.3
64,1.5823093227937084,-0.6544904641276832,6.4
65,1.4813843266642885,-0.6492817870138097,6.5
66,1.3942674594538453,-0.6547446858265246,6.6
67,1.3126453987153286,-0.6628507054908213,6.7
68,1.2508080734488853,-0.6687113694371749,6.8
69,1.1576059443135613,-0.6735242164784143,6.9
70,1.0507420873666342,-0.6878794113021278,7.0
71,0.9749354750279882,-0.701507863845912,7.1
72,0.918546758395492,-0.7032070582256249,7.2
73,0.8635642563561691,-0.6999279535466281,7.3
74,0.8024652636250629,-0.6926176005972648,7.4
75,0.7592418099616064,-0.6862111613832343,7.5
76,0.6889856695289882,-0.6693912831579862,7.6
77,0.6020458288923571,-0.6288402175730082,7.7
78,0.5313826054327225,-0.5914089361590127,7.8
79,0.4751425442959548,-0.5600085028286804,7.9
80,0.4377271719990063,-0.5482469172263585,8.0
81,0.3849550222121764,-0.5454732855138977,8.1
82,0.31820136364266793,-0.5435719090163232,8.2
83,0.24802539764473427,-0.5378460172729507,8.3
84,0.16478957488625479,-0.5272864106647931,8.4
85,0.1036799147825875,-0.5099411919860259,8.5
86,0.05588169083246469,-0.4996329888344629,8.6
