,x,z,time
0,3.2702007334622945,2.6700314762872406,0.0
1,3.265308258379023,2.671418185618564,0.1
2,3.2578914513125325,2.673882621259526,0.2
3,3.250996289114897,2.6759681240953674,0.3
4,3.2489199015491863,2.676588935271944,0.4
5,3.2477240851471922,2.677134433331264,0.5
6,3.2553328891336526,2.674026792223346,0.6
7,3.2619449060461196,2.6637213569797833,0.7
8,3.2705207836593457,2.6549652776372374,0.8
9,3.2663664947365563,2.6421817681208335,0.9
10,3.2952945939895715,2.604749700516069,1.0
11,3.3044023639135016,2.557103452293331,1.1
12,3.3040643355914274,2.4915700539592494,1.2
13,3.2919751544693985,2.4105492911585396,1.3
14,3.2715722158831717,2.3476221928420222,1.4
15,3.248603136391482,2.2592464126330505,1.5
16,3.2365605440118577,2.17740166300048,1.6
17,3.231188453339226,2.105012758466947,1.7
18,3.243238830926429,2.0085782268820114,1.8
19,3.2640114546250207,1.9005210969588235,1.9
20,3.2822057656807972,1.8201614321211972,2.0
21,3.313134952615652,1.7145896050925868,2.1
22,3.324289228685025,1.6221439480965734,2.2
23,3.3258781119020604,1.5247942083478576,2.3
24,3.3197611135054195,1.4235598494162598,2.4
25,3.321024669868385,1.3053783162744115,2.5
26,3.3195272515702245,1.217383036105244,2.6
27,3.3115335664188117,1.098342211840162,2.7
28,3.317428840521524,0.9934130877932423,2.8
29,3.326941031247476,0.8935016315014181,2.9
30,3.343644400390635,0.7727503806313865,3.0
31,3.356961498045179,0.6561783886484522,3.1
32,3.372182107457362,0.5608293450947186,3.2
33,3.3903218157737762,0.4527848084352679,3.3
34,3.3950271057616113,0.3522484073987755,3.4
35,3.388916933740789,0.25094921856132224,3.5
36,3.3702473872827032,0.13689319799555255,3.6
37,3.3570282929356203,0.05650740873275506,3.7
38,3.331410186566054,-0.05868143770073253,3.8
39,3.3037359936947333,-0.1677992509184243,3.9
40,3.2965032013253732,-0.255828399559892,4.0
41,3.2957384951402364,-0.34886406546523396,4.1
42,3.3048924603236833,-0.4553299736350338,4.2
43,3.32171530862641,-0.5682501793423542,4.3
44,3.335545436663564,-0.6441305208839934,4.4
45,3.358814524307556,-0.7437732536256054,4.5
46,3.3673462087101584,-0.8357662369137584,4.6
47,3.36801626963589,-0.9168065695041161,4.7
48,3.361589263012279,-1.0128286671840776,4.8
49,3.3555685997363356,-1.116575716196171,4.9
50,3.3428277361482164,-1.1953798089327097,5.0
51,3.327343581100768,-1.3026485069180325,5.1
52,3.321341207881854,-1.3907319299937786,5.2
53,3.327397245278979,-1.4801725234401815,5.3
54,3.3357712279969713,-1.5575792316665282,5.4
55,3.3447312725126723,-1.618714215074366,5.5
56,3.3624122457767105,-1.708742070038463,5.6
57,3.3804184940931528,-1.8009158588646068,5.7
58,3.3831345940447317,-1.8704422879333649,5.8
59,3.3659372719003575,-1.9357329086461643,5.9
60,3.34676656724956,-1.9852306540513016,6.0
61,3.3150257066493576,-2.078008677463954,6.1
62,3.2929170895646984,-2.203178215226158,6.2
63,3.282866908861849,-2.3080996552746065,6.3
64,3.283828909524295,-2.4019757689549532,6.4
65,3.295379627580232,-2.470393438378811,6.5
66,3.3055617867986005,-2.5032435699105378,6.6
67,3.31840326681437,-2.535404790782958,6.7
68,3.325079514618693,-2.549935294120946,6.8
69,3.324325988274517,-2.5587716136629632,6.9
70,3.318821818108011,-2.5621881463758367,7.0
71,3.322037983043994,-2.5638707815426374,7.1
72,3.3290929524953534,-2.56180121563637,7.2
73,3.3469922619368595,-2.5526802156080173,7.3
74,3.359082829548801,-2.5402781530448353,7.4
75,3.376072700886555,-2.5285582693454725,7.5
76,3.3945489184517723,-2.519799266577879,7.6
77,3.4069813285909807,-2.518402337757025,7.7
78,3.412239101301203,-2.520539619705584,7.8
79,3.410453268072417,-2.518430696833839,7.9
80,3.406968772240896,-2.513989884092897,8.0
81,3.4006606070499514,-2.5136045324044947,8.1
82,3.3934591168062544,-2.5162173925748696,8.2
83,3.3871525094511323,-2.519772905712003,8.3
84,3.38226264431345,-2.521682270772768,8.4
85,3.37930455082677,-2.5230716519026455,8.5
86,3.3744490969162886,-2.5267745274505415,8.6
87,3.3712513630368295,-2.5278118851690543,8.7
88,3.372481653615417,-2.5232021993780016,8.8
89,3.37367566875954,-2.5170977580574867,8.9
90,3.374002609487862,-2.5133298489874365,9.0
91,3.374184862803427,-2.5097304200425956,9.1
92,3.3758767696366903,-2.5108673352846242,9.2
93,3.3758662491931974,-2.510634547140018,9.3
94,3.373833778925344,-2.508849643050075,9.4
95,3.3735144333524882,-2.511244802210779,9.5
96,3.376612513713207,-2.514049282747086,9.6
97,3.379288890777754,-2.513856215897613,9.7
98,3.3811821290515733,-2.512790711867331,9.8
99,3.3832646091252414,-2.5143714125799193,9.9
100,3.387321301223198,-2.5137771245837683,10.0
101,3.3877873833821472,-2.511371085427581,10.1
102,3.387633763563801,-2.509483249377652,10.2
103,3.389320705519581,-2.5088157953808627,10.3
104,3.3906849948660107,-2.506406618015201,10.4
105,3.391455389297592,-2.5059709605582583,10.5
106,3.3924234399357585,-2.508083961969036,10.6
107,3.393194092008812,-2.5088354194743534,10.7
108,3.3929751652148603,-2.5097309556594904,10.8
109,3.390153422997812,-2.512799539675047,10.9
110,3.3904795228897076,-2.517240054832156,11.0
111,3.391281399421199,-2.5195130911337227,11.1
112,3.390253618930033,-2.521649397118823,11.2
113,3.3896682254731414,-2.5241942844445475,11.3
114,3.391478476115695,-2.5274764548562016,11.4
115,3.39093052476742,-2.528166389867578,11.5
116,3.389779112609786,-2.5289946724541696,11.6
117,3.3898614961293787,-2.5305849007257395,11.7
118,3.389875786678711,-2.529414766639321,11.8
119,3.389409574668149,-2.527997086011956,11.9
120,3.3887483571622252,-2.5261914970748327,12.0
121,3.3879847234627345,-2.523001054382508,12.1
122,3.386470493683993,-2.5191708222515317,12.2
123,3.385243067875707,-2.516673002024783,12.3
124,3.3838861794618613,-2.51395395920931,12.4
125,3.3828800859734707,-2.512732752473079,12.5
126,3.381980734962468,-2.5120223020814194,12.6
127,3.3809010561857207,-2.5118444180207478,12.7
128,3.3802228320810173,-2.5128769285842765,12.8
129,3.3797643923570684,-2.5141241827762943,12.9
130,3.3795629505454636,-2.515340646173417,13.0
131,3.3799689068835237,-2.516174529529522,13.1
132,3.3807318740339833,-2.5178501915262617,13.2
133,3.382153853146201,-2.519133681068258,13.3
134,3.3832491712259216,-2.5202689054091882,13.4
135,3.384984489106233,-2.5216266836879475,13.5
136,3.385402169134235,-2.521899196796271,13.6
137,3.3865891321905295,-2.523178508604625,13.7
138,3.387250234533465,-2.5240187571941295,13.8
139,3.388345372439051,-2.5246770109200956,13.9
140,3.3884876346746204,-2.524299076459732,14.0
141,3.388573302721434,-2.5244885652080917,14.1
142,3.387972432091295,-2.524335191527703,14.2
143,3.3884825710860027,-2.5216672726372433,14.3
144,3.386892275258057,-2.5176579345148564,14.4
145,3.3864058408155047,-2.5160098888440396,14.5
146,3.385866231525649,-2.512531171865856,14.6
147,3.3862823439775456,-2.507443938194461,14.7
148,3.3858681401544137,-2.504946064460082,14.8
149,3.3863264979318846,-2.5059295074669876,14.9
150,3.3888224371724385,-2.5082032770919636,15.0
151,3.388863265860917,-2.5113951040011493,15.1
152,3.3872819838872847,-2.5153521903433784,15.2
