,x,z,time
0,0.5725842114880849,0.22910162715029858,0.0
1,0.5732587119134213,0.2292945369121589,0.1
2,0.5853761499935793,0.2321412557907166,0.2
3,0.6096479881309709,0.23866926578092537,0.3
4,0.6408041000684049,0.24296435296771052,0.4
5,0.6800625158090307,0.24730805168380252,0.5
6,0.7157494937665605,0.2489566887750935,0.6
7,0.7606279803570739,0.24767961346599612,0.7
8,0.8070286173651812,0.24368873508625788,0.8
9,0.8405888833973579,0.2384843913380485,0.9
10,0.9069352729982649,0.23332141878682905,1.0
11,0.9762495380970271,0.22926141433996816,1.1
12,1.026669225192403,0.2296827730522309,1.2
13,1.08931665411786,0.2327529512424637,1.3
14,1.1467588969102431,0.23597761752301638,1.4
15,1.2068971826255093,0.24178097602211146,1.5
16,1.2541641212370944,0.24374229720403212,1.6
17,1.3153744332570625,0.24656260604849073,1.7
18,1.3724684732019026,0.24422934917943395,1.8
19,1.4284089571836898,0.24356333602384728,1.9
20,1.4841434514154186,0.2385714794380296,2.0
21,1.5473437138568122,0.23183015600498103,2.1
22,1.5964045016354549,0.2294137867163628,2.2
23,1.6538318419009173,0.2253266299681017,2.3
24,1.702488417228055,0.22601622309780867,2.4
25,1.7622648065599642,0.22634071144898893,2.5
26,1.8118228126206282,0.2327046238887679,2.6
27,1.8688766858719552,0.23796112317170515,2.7
28,1.911466668818797,0.23864806086737655,2.8
29,1.9655223848046879,0.24299051802233818,2.9
30,2.015526848919012,0.24225125779799583,3.0
31,2.07305246554685,0.23837933096540143,3.1
32,2.1278832340406817,0.23574274862914868,3.2
33,2.1870884118366765,0.2291190889802328,3.3
34,2.235863549930089,0.22469425852262792,3.4
35,2.2870745036658278,0.22574427860148494,3.5
36,2.3350027714357404,0.22766575214425477,3.6
37,2.3917371180920544,0.22755426141066104,3.7
38,2.443501124431874,0.2321817396578294,3.8
39,2.482297891211467,0.23614565013137367,3.9
40,2.5482279637347096,0.24171781163448536,4.0
41,2.608130043505966,0.24379280371312229,4.1
42,2.650340561464241,0.2429546281072481,4.2
43,2.704845309918833,0.23969602838987614,4.3
44,2.755018241854052,0.23855578868111715,4.4
45,2.8152653101575926,0.231561058176049,4.5
46,2.855596684196487,0.22703469032811863,4.6
47,2.9021223289667044,0.23054814556699155,4.7
48,2.95785369650688,0.23024053381185894,4.8
49,3.0103920659181544,0.23195780349494388,4.9
50,3.0588201217402124,0.23643904353935663,5.0
51,3.12316219225612,0.24247823543281077,5.1
52,3.180893725358618,0.24379157159889497,5.2
53,3.2117900198519838,0.24616098732207137,5.3
54,3.262872869366872,0.24418235378114939,5.4
55,3.3196589945713457,0.24096548907902138,5.5
56,3.363645804011243,0.23868933326312392,5.6
57,3.4227596759792926,0.23219416488155087,5.7
58,3.4839065664180913,0.23283840802317757,5.8
59,3.5322306494568156,0.22859290714383618,5.9
60,3.5673517779863158,0.23212991668641902,6.0
61,3.622203706924467,0.2338454099694074,6.1
62,3.673837092623926,0.2394549964087893,6.2
63,3.688136899273796,0.23949239074469686,6.3
64,3.7746813029532884,0.24328954803021818,6.4
65,3.787196555504604,0.22880383127795545,6.5
66,3.829108910048318,0.2235189117552001,6.6
67,3.8527721021360652,0.21243562645442426,6.7
68,3.8896789990030634,0.19629953979598236,6.8
69,3.934279764549025,0.17738080340915752,6.9
70,3.986199586583455,0.16032805805355332,7.0
71,4.021335814941844,0.14739312128110815,7.1
72,4.0536190752566625,0.14858522884576253,7.2
73,4.107120950084141,0.1543760486663741,7.3
74,4.163538667157664,0.16179927506813452,7.4
75,4.193790913411487,0.15921423239960575,7.5
76,4.228696129661243,0.1566091843083448,7.6
77,4.255244281993758,0.15717389372881208,7.7
78,4.349130685026064,0.17823175094780397,7.8
