,x,z,time
0,0.4047068596109442,0.1306088480846309,0.0
1,0.4292118527382476,0.13751951294633435,0.1
2,0.4662142283302906,0.1531500953265733,0.2
3,0.500063692124054,0.1619311350073115,0.3
4,0.532130015497045,0.16721537897771585,0.4
5,0.5650400721936792,0.17203659046699724,0.5
6,0.6082705708711522,0.1740083686231205,0.6
7,0.6608615457369096,0.17415953300126605,0.7
8,0.7323585273975537,0.17685997415366014,0.8
9,0.7895955066432672,0.17669617297584567,0.9
10,0.8263601186770702,0.17504475600732966,1.0
11,0.888655660531632,0.17695949333826394,1.1
12,0.9490672190864826,0.184525710026535,1.2
13,1.006701722881851,0.18654030831448123,1.3
14,1.0757830673325692,0.1932651353666153,1.4
15,1.1279424235545106,0.1930547678010688,1.5
16,1.162367344157074,0.18989670787332738,1.6
17,1.2207451326117003,0.18889008622301762,1.7
18,1.275632015975341,0.1856882774176507,1.8
19,1.3419057151154785,0.1778286893697565,1.9
20,1.4060938712546625,0.17304606661109978,2.0
21,1.459257768176899,0.1744742416850504,2.1
22,1.4927534542220462,0.17500585560973844,2.2
23,1.5479817173978967,0.17990375184985494,2.3
24,1.601443851565148,0.18400779903317252,2.4
25,1.6611160195071664,0.1881862674247638,2.5
26,1.706901735757584,0.19684536740317976,2.6
27,1.706901735757584,0.19684536740317976,2.7
28,1.706901735757584,0.19684536740317976,2.8
29,1.706901735757584,0.19684536740317976,2.9
30,1.9378576599972002,0.18393871037569745,3.0
31,1.9976118044764233,0.186462595784375,3.1
32,2.0582175759186843,0.1874869731017689,3.2
33,2.089221254151661,0.18994663527898684,3.3
34,2.141413754939429,0.19281931530271834,3.4
35,2.193992207359802,0.20264677794974573,3.5
36,2.236388105773159,0.2134455134185066,3.6
37,2.3028539781744763,0.21956795524605133,3.7
38,2.3621458216868385,0.22667042283877248,3.8
39,2.39188810288827,0.23123573705961106,3.9
40,2.4409364379081833,0.23223312653938918,4.0
41,2.4642224249851354,0.22942229839594205,4.1
42,2.4642224249851354,0.22942229839594205,4.2
43,2.4642224249851354,0.22942229839594205,4.3
44,2.4642224249851354,0.22942229839594205,4.4
45,2.6996931928886125,0.22398072252614837,4.5
46,2.7346887588001474,0.23061523752134533,4.6
47,2.7780132143623937,0.23643707507360762,4.7
48,2.82004444640714,0.24137727042305573,4.8
49,2.8556277629318223,0.2572498340491447,4.9
50,2.8924246938037705,0.2722500914124397,5.0
51,2.9198506387735086,0.28303965868258074,5.1
52,2.9464067723430354,0.29683484865327237,5.2
53,2.9732959210746435,0.30680137458257506,5.3
54,2.998725895753112,0.3179352096066099,5.4
55,3.031021682104811,0.31845285873043894,5.5
56,3.0703782010046856,0.3195461515749287,5.6
57,3.132789371050556,0.31150897747481765,5.7
58,3.132789371050556,0.31150897747481765,5.8
59,3.132789371050556,0.31150897747481765,5.9
60,3.132789371050556,0.31150897747481765,6.0
61,3.132789371050556,0.31150897747481765,6.1
62,3.218813097348137,0.3321252976905791,6.2
63,3.2387708164486995,0.3344298009652644,6.3
64,3.2779591827332832,0.349247318986353,6.4
65,3.328693699229363,0.35989792694078576,6.5
66,3.387971051035098,0.3695559078342822,6.6
67,3.4215236684294634,0.36251041417682045,6.7
68,3.4534133756338328,0.3605383539268265,6.8
69,3.503474077347574,0.3481499803395533,6.9
70,3.5484210062400527,0.3373614778009965,7.0
71,3.608026343960605,0.32423536733144503,7.1
72,3.6528804181511294,0.29043297259156126,7.2
73,3.6528804181511294,0.29043297259156126,7.3
74,3.6528804181511294,0.29043297259156126,7.4
75,3.6528804181511294,0.29043297259156126,7.5
76,3.6528804181511294,0.29043297259156126,7.6
77,3.941238055499937,0.325323961488747,7.7
78,3.9933934772160637,0.33079614630040444,7.8
79,4.063565773217421,0.31967854769333626,7.9
80,4.069190879758947,0.3299256924003501,8.0
81,4.1142150422037,0.3268406462437302,8.1
82,4.171236810363881,0.32110223535772453,8.2
83,4.231851101358773,0.3161536632983682,8.3
