,x,z,time
0,0.7299726232324565,0.24625745329141308,0.0
1,0.730096008134075,0.2463748337244187,0.1
2,0.7298949029850607,0.2460295661194514,0.2
3,0.7290421962759052,0.24613645048763275,0.3
4,0.7268490755738823,0.2444148260842397,0.4
5,0.7245997160134484,0.24316778696380914,0.5
6,0.7225260325050364,0.24325220678932696,0.6
7,0.7230102259808553,0.24141873966991234,0.7
8,0.7347900209702379,0.2411686396736808,0.8
9,0.7453681549179245,0.241273554805112,0.9
10,0.766537786761035,0.2431587332123617,1.0
11,0.7945523016162168,0.2383103513762441,1.1
12,0.8368200909337444,0.23021412100593652,1.2
13,0.8952758270208536,0.22770466658828742,1.3
14,0.9440375128850739,0.22152220674781192,1.4
15,0.9776525645133263,0.2216250557630569,1.5
16,1.0384257274751814,0.21973921305970173,1.6
17,1.1065658620510959,0.22545120936014518,1.7
18,1.163748164748779,0.23210136379673751,1.8
19,1.217380937897722,0.23564342145352696,1.9
20,1.2891054040330665,0.24021066821277215,2.0
21,1.331454671358451,0.24227072039732866,2.1
22,1.384108623618697,0.24334572563719425,2.2
23,1.4409879506914443,0.24655790261884358,2.3
24,1.511894118856563,0.2560925523738127,2.4
25,1.548163271297171,0.25600059151288934,2.5
26,1.598254295082679,0.2592138822513207,2.6
27,1.662045632681407,0.26291185196524236,2.7
28,1.723723815345673,0.26442357411016415,2.8
29,1.77505764133043,0.26809227357001086,2.9
30,1.8249703022726962,0.2666985305440607,3.0
31,1.8902960836899323,0.27002878735660085,3.1
32,1.9279658471670975,0.2713324845355546,3.2
33,1.9761335905089847,0.2752424464842316,3.3
34,2.030060189165474,0.2787723459703181,3.4
35,2.088538432565398,0.28150441794398595,3.5
36,2.130871101514173,0.2806053550354961,3.6
37,2.1509036034232722,0.275994726471847,3.7
38,2.1687975252165796,0.2670511320996163,3.8
39,2.177697916807121,0.2667740983561432,3.9
40,2.1843272247164127,0.25587900220219395,4.0
41,2.19176345208174,0.2453172965572159,4.1
42,2.207910653845652,0.22817959950202404,4.2
43,2.218868153906772,0.22112574780096406,4.3
44,2.2309554730704098,0.20794507154834507,4.4
45,2.2491731457049795,0.19675094990394404,4.5
46,2.287817694272084,0.19714873150822598,4.6
47,2.3243457222855533,0.1878495452229595,4.7
48,2.346951405845532,0.1843609312215948,4.8
49,2.3919025109439693,0.17192886036571609,4.9
