,x,z,time
0,0.46039466813481944,0.014581237456951612,0.0
1,0.4604559525924916,0.01354320604353143,0.1
2,0.46862829630377334,0.01749943761722239,0.2
3,0.48871204038687033,0.02417735822207101,0.3
4,0.5230315860548966,0.030658014449668425,0.4
5,0.5432317926269246,0.028640765965380677,0.5
6,0.5432317926269246,0.028640765965380677,0.6
7,0.5432317926269246,0.028640765965380677,0.7
8,0.5432317926269246,0.028640765965380677,0.8
9,0.5432317926269246,0.028640765965380677,0.9
10,0.7873105767204223,0.033467858717778576,1.0
11,0.8452911342718554,0.01261844347358343,1.1
12,0.880432724283251,0.031408895316767715,1.2
13,0.9360089972062511,0.036697281269794324,1.3
14,0.9909573871317736,0.029129165679186553,1.4
15,1.0508213577533647,0.04024070992007589,1.5
16,1.1141649602555663,0.04393190295799254,1.6
17,1.166082479119118,0.03891444014769618,1.7
18,1.1986756442973405,0.03931086500194514,1.8
19,1.2534946007255252,0.030987795128107898,1.9
20,1.3086225905491684,0.03311369799614772,2.0
21,1.3731894699044496,0.054790939064155,2.1
22,1.459957407560504,0.08360640227256644,2.2
23,1.5278324820418174,0.11253536024128641,2.3
24,1.5776312233077603,0.10905905008140149,2.4
25,1.6071852925096224,0.08910147401085755,2.5
26,1.6471921766503321,0.06544956378458,2.6
27,1.691228021404802,0.04943197614598205,2.7
28,1.7542601490353533,0.04668990186438515,2.8
29,1.7901241563577752,0.047471940084244046,2.9
30,1.8408182611664374,0.0059890198923349125,3.0
31,1.89605078268115,-0.0004497639312428525,3.1
32,1.945904430109243,-0.004600654933842652,3.2
33,2.0033077563041886,-0.013537159326315162,3.3
34,2.0677265737996997,-0.013869220284624895,3.4
35,2.1164844141861465,-0.01909803332869231,3.5
36,2.1495317523882216,-0.01972765762745876,3.6
37,2.203144237710813,-0.017762459791358154,3.7
38,2.2596362971583943,-0.0173714848933062,3.8
39,2.314648859883156,-0.014258790970968604,3.9
40,2.3801327831427983,-0.012867710985765335,4.0
41,2.4290468296050447,-0.013425901212489322,4.1
42,2.4596973648477682,-0.012841407504619262,4.2
43,2.5139315644854143,-0.01987443222191443,4.3
44,2.5650653840434794,-0.018772257002997783,4.4
45,2.6243455219357683,-0.02904889724780535,4.5
46,2.681748723008611,-0.03050359470115316,4.6
47,2.7285312944098585,-0.03465266160556135,4.7
48,2.7803401750941354,-0.03139753684569424,4.8
49,2.815236287274704,-0.032157283304178996,4.9
50,2.868050519304679,-0.03244249628409124,5.0
51,2.926308501049623,-0.029748957456486647,5.1
52,2.989078449125524,-0.025100560631914792,5.2
53,3.035085438907722,-0.0305048873310243,5.3
54,3.070310637246136,-0.029905156466890848,5.4
55,3.1228567510728213,-0.03479040497265107,5.5
56,3.1761132342473877,-0.03759062072097308,5.6
57,3.236826149752027,-0.04781836716711396,5.7
58,3.297409202668694,-0.05044943962075976,5.8
59,3.3478591290994335,-0.05082066000398022,5.9
60,3.3798680814842945,-0.051507726313549274,6.0
61,3.4293735866804527,-0.04719674961295617,6.1
62,3.477314138175082,-0.05089344265280937,6.2
63,3.5333044887827243,-0.04479939801207333,6.3
64,3.5908380501855803,-0.04143417711088748,6.4
65,3.6387470784706872,-0.04559947049993163,6.5
66,3.672348867245182,-0.04393325839931306,6.6
67,3.7279969122897043,-0.05255493951918622,6.7
68,3.785214985339157,-0.05440341211770594,6.8
69,3.843279029696363,-0.06472425392730585,6.9
70,3.843279029696363,-0.06472425392730585,7.0
71,3.843279029696363,-0.06472425392730585,7.1
72,3.843279029696363,-0.06472425392730585,7.2
73,3.843279029696363,-0.06472425392730585,7.3
74,4.017752558819028,0.03781187740202174,7.4
75,4.050432121065319,0.05557387208817133,7.5
76,4.11321557855551,0.059490986657642075,7.6
77,4.211208835029328,0.040598294983855254,7.7
78,4.245275106741456,0.03827659547452722,7.8
79,4.28933067960576,0.037284737967849146,7.9
80,4.342764672592176,0.03144795197059569,8.0
81,4.401000411920402,0.02412541664088197,8.1
82,4.442165397322964,0.019591973882141733,8.2
83,4.511223374118528,0.00978082952517223,8.3
84,4.538365499495145,0.014523513773577967,8.4
85,4.5813115229076,0.017895618614296893,8.5
86,4.629379378648404,0.02275622726767068,8.6
87,4.676849969232772,0.027011762352866064,8.7
88,4.738133315337603,0.03502041972382619,8.8
89,4.769370649760275,0.029738033054322877,8.9
90,4.811008703268068,0.026098657864514152,9.0
91,4.867678395597794,0.021826745587307794,9.1
92,4.916444226022618,0.02025816056336316,9.2
93,4.978538369288638,0.01940645849164735,9.3
94,5.049224315361594,0.020003257261053342,9.4
95,5.082465679667106,0.018929690216895168,9.5
96,5.123325790663251,0.017243462194755033,9.6
97,5.174738187280852,0.020787435331579562,9.7
98,5.223874090162046,0.023472518773445916,9.8
99,5.267853265942944,0.021008249647944233,9.9
100,5.2860098936825946,0.01784243301336952,10.0
101,5.3757916566899855,0.03030885068384137,10.1
102,5.408840411229265,0.029996823998398092,10.2
103,5.463746147767951,0.025392258422315628,10.3
104,5.516941957285803,0.02419596258077883,10.4
105,5.579216222375308,0.019670178701494567,10.5
106,5.6453643994441025,0.02069794437783079,10.6
107,5.693893184413069,0.01976263296130787,10.7
108,5.723983178584077,0.01768956282292322,10.8
109,5.7757802263381555,0.020459555660770068,10.9
110,5.826345588347728,0.025264760997787405,11.0
111,5.878990073325365,0.026963003159344634,11.1
112,5.924783067362306,0.04112637684405662,11.2
113,5.97383180960551,0.03579182303332962,11.3
