,x,z,time
0,0.4121915193462833,0.16856101677953142,0.0
1,0.4121653400095191,0.16853419062947897,0.1
2,0.4115664819529705,0.16744695697101034,0.2
3,0.40989669225665537,0.16661366508332556,0.3
4,0.4084137858472765,0.16684275148846553,0.4
5,0.4062791786203883,0.16771919486194556,0.5
6,0.404763753648405,0.16859091222112169,0.6
7,0.4046113624878913,0.1681125170558059,0.7
8,0.40814120501087015,0.1743801351650224,0.8
9,0.41702177875575863,0.18302075146026323,0.9
10,0.43352412376708216,0.1914515755675054,1.0
11,0.45661703928013075,0.19649440831380974,1.1
12,0.4972538340661341,0.19896948074108234,1.2
13,0.5502032130940036,0.19512816826186474,1.3
14,0.5960439185888786,0.19946340582538002,1.4
15,0.6279357613608276,0.20095432822757375,1.5
16,0.6917706125987415,0.20432104063485157,1.6
17,0.7586412825512472,0.2109219957250675,1.7
18,0.8093041124930602,0.21099780658792774,1.8
19,0.867281823078156,0.21397273924445845,1.9
20,0.9157242042432614,0.21738021999342946,2.0
21,0.9157242042432614,0.21738021999342946,2.1
22,0.9157242042432614,0.21738021999342946,2.2
23,0.9157242042432614,0.21738021999342946,2.3
24,0.9157242042432614,0.21738021999342946,2.4
25,1.2082659248730119,0.23401204295380157,2.5
26,1.2399329172564624,0.2475919320323812,2.6
27,1.3033546027153307,0.24754352174215313,2.7
28,1.368639253784714,0.2504551633322205,2.8
29,1.4224648153990866,0.24900946561233028,2.9
30,1.4788086248514736,0.24675216957655954,3.0
31,1.52341549144501,0.25009520677445196,3.1
32,1.5904344586506358,0.24773597476144738,3.2
33,1.6424642832351433,0.2544996251593783,3.3
34,1.6925444096210267,0.26176527847989406,3.4
35,1.757029388229447,0.2662894844733834,3.5
36,1.8044817321888837,0.2733864442277684,3.6
37,1.838083315121466,0.28689844069108944,3.7
38,1.880582746785464,0.2864314361545947,3.8
39,1.9402161224920853,0.2944830490261247,3.9
40,1.981930975096157,0.303836490543589,4.0
41,2.0320688255332415,0.3080290909953913,4.1
42,2.1163894913645223,0.2980634005642366,4.2
43,2.153308838933226,0.31387014011106296,4.3
44,2.1855632691896334,0.31331700103763727,4.4
45,2.2384992030785575,0.313460866625738,4.5
46,2.2957689809362565,0.3196597881553075,4.6
47,2.346827879383227,0.32325623798563197,4.7
48,2.391397555254893,0.3299623976686862,4.8
49,2.4516557584145175,0.333183739776172,4.9
50,2.490707770148785,0.33596677921293383,5.0
51,2.5393691190343546,0.33654733811342863,5.1
52,2.5846420220422637,0.33839290394440613,5.2
53,2.639151421487486,0.3396819101977272,5.3
54,2.6695059207175476,0.34436794759538164,5.4
55,2.701211533885396,0.35257826011384014,5.5
56,2.7181948671819494,0.3652977743788653,5.6
57,2.731111330056973,0.3778401842269819,5.7
58,2.7385290257098354,0.3882147868796873,5.8
59,2.743083650550552,0.40026910484298633,5.9
60,2.7469586339704803,0.41117892617494595,6.0
61,2.7579029115965095,0.425831124482518,6.1
62,2.7703001709630586,0.4398154260452885,6.2
63,2.7894464269984574,0.45029507798736074,6.3
64,2.8199898209882086,0.4658598982107612,6.4
65,2.8199898209882086,0.4658598982107612,6.5
66,2.8199898209882086,0.4658598982107612,6.6
67,2.8199898209882086,0.4658598982107612,6.7
68,2.8199898209882086,0.4658598982107612,6.8
69,2.937006691144613,0.5027883783419458,6.9
70,2.958000489689686,0.5090212249347059,7.0
71,2.985830560412636,0.5156623272193865,7.1
72,3.005753193594703,0.5205232810448015,7.2
73,3.0175438885479244,0.5263510433529317,7.3
74,3.0455145242207515,0.5263832622603042,7.4
75,3.09700212243748,0.5266556616596916,7.5
76,3.1350286369099813,0.5297186606937367,7.6
77,3.1555187903361013,0.5322786617746145,7.7
78,3.1989008826053853,0.5251546278513837,7.8
79,3.2755239773209603,0.5060705476019183,7.9
80,3.3498264988698945,0.47792188920351175,8.0
81,3.3677090361187942,0.4738939998267162,8.1
82,3.419801863174929,0.4618238122743361,8.2
83,3.452619400055082,0.4650666052248389,8.3
84,3.4917746810622003,0.4630754105348234,8.4
85,3.456594103630747,0.4790585905012599,8.5
86,3.649190417512926,0.43098432125577774,8.6
87,3.7045611144707693,0.43047822841580236,8.7
88,3.7468891127289594,0.4269873390886167,8.8
89,3.7966917699441747,0.4251671996039161,8.9
90,3.835552432608299,0.4258395072307703,9.0
91,3.835552432608299,0.4258395072307703,9.1
92,3.835552432608299,0.4258395072307703,9.2
93,3.835552432608299,0.4258395072307703,9.3
94,3.835552432608299,0.4258395072307703,9.4
95,4.061414276651952,0.3936385661544538,9.5
96,4.092514777033914,0.3938921741819582,9.6
97,4.174102049326017,0.41549363849747,9.7
98,4.2460145132342735,0.4294274004853037,9.8
99,4.2890043281907495,0.43306821948767504,9.9
100,4.355075074653245,0.44737299588748336,10.0
101,4.418697480488305,0.4514389394445294,10.1
102,4.454971148893934,0.4488671734368136,10.2
103,4.504510673630328,0.4518339256053872,10.3
104,4.551368050272972,0.4515137252432289,10.4
105,4.610167496358752,0.45288157860146167,10.5
106,4.654706264654694,0.3841522614755947,10.6
107,4.685528170142399,0.3884417915174346,10.7
108,4.741520212737728,0.3908137502487273,10.8
109,4.808110215301989,0.39224306074392573,10.9
110,4.849576023671297,0.38611229799448893,11.0
111,4.896581098054083,0.3843580816142691,11.1
112,4.956042797876517,0.38511139641359093,11.2
113,4.992627522532171,0.38825876466022835,11.3
114,5.037401073840536,0.39146388809578303,11.4
115,5.087227433487118,0.3937620021006999,11.5
116,5.144820431709757,0.3847456320591005,11.6
117,5.205696306927826,0.3973882274838587,11.7
118,5.248395250837973,0.3931856105660223,11.8
119,5.276770230866717,0.3854014015979622,11.9
120,5.338735574475456,0.3884520444172428,12.0
121,5.383702335792009,0.39186512501842613,12.1
122,5.430880454822065,0.3955676367045527,12.2
123,5.499096984949407,0.3979711304918156,12.3
124,5.550387927486299,0.3954504982938903,12.4
125,5.583309575438578,0.3938472899149816,12.5
126,5.628043644176014,0.3921298071539577,12.6
127,5.6890488299135775,0.382716011241293,12.7
128,5.753299954618931,0.4258373524200778,12.8
129,5.7961997231383275,0.42777869371469024,12.9
130,5.830728747706541,0.42913804038413894,13.0
131,5.895212909693829,0.437033366662211,13.1
132,5.945660983908914,0.4347273956673361,13.2
133,5.98543659616231,0.4320454920770646,13.3
134,6.036932412884268,0.43169634291344866,13.4
135,6.0915331355015,0.438823310246484,13.5
136,6.121802433542396,0.4382029175713524,13.6
137,6.160041454302756,0.40717586373234305,13.7
138,6.20847311761749,0.39555552226325236,13.8
139,6.251071190298725,0.3919248301964038,13.9
140,6.272437728823475,0.3912231190875114,14.0
141,6.2833033891825805,0.3976490586266424,14.1
142,6.28506458068891,0.4029244400799628,14.2
143,6.283762380028187,0.39335410479643096,14.3
144,6.286032544514629,0.3950220146274766,14.4
145,6.286354855731644,0.39116578129955354,14.5
146,6.2860160864896315,0.38702954685253915,14.6
147,6.2857410924804915,0.38267928268872836,14.7
148,6.285621992823517,0.38080383466979834,14.8
149,6.285094348893554,0.3776174798742408,14.9
