,x,z,time
0,0.5723923629402905,0.23419741866239055,0.0
1,0.5723035751747361,0.23476982300609162,0.1
2,0.5728072349345683,0.23423685504614894,0.2
3,0.5844978208446006,0.2380676400936499,0.3
4,0.607149086008143,0.24316441696642818,0.4
5,0.6487915917727836,0.24871425612102374,0.5
6,0.6862955071679979,0.2528386410483313,0.6
7,0.7221502733694064,0.25142349206595205,0.7
8,0.7520529083625512,0.2489579816792875,0.8
9,0.813755110536165,0.24545115235260218,0.9
10,0.8506011016718698,0.2413051377328051,1.0
11,0.9135141534311322,0.23596783929386078,1.1
12,0.9751175759825199,0.23542981409446856,1.2
13,1.0286593522422371,0.2332579112503314,1.3
14,1.0891654932599135,0.23747758339269776,1.4
15,1.1505664053309925,0.2388865908446407,1.5
16,1.206080767711366,0.24362133704592304,1.6
17,1.2741658217557523,0.24762862252776813,1.7
18,1.3280499579212555,0.24710935506535014,1.8
19,1.3814280121321258,0.24689762669832505,1.9
20,1.4203596411690853,0.24679628426609135,2.0
21,1.4753857072448944,0.24194663143514694,2.1
22,1.5330224904826948,0.2348217716267862,2.2
23,1.5974007723407329,0.23264761988024207,2.3
24,1.6558822901192607,0.22500287965707177,2.4
25,1.7011740104833397,0.22468395204451408,2.5
26,1.7530519424449407,0.22995450142740703,2.6
27,1.808266458813065,0.23104860482020917,2.7
28,1.856814639905236,0.2353741609557547,2.8
29,1.9188242645380322,0.2392562071674439,2.9
30,1.9725858636886495,0.2411089288892304,3.0
31,2.0201254108162514,0.23958895626036802,3.1
32,2.0574903458724547,0.2396618173317212,3.2
33,2.1288835062762548,0.23414148778383248,3.3
34,2.1687889402195877,0.2309191471307852,3.4
35,2.2331966882758443,0.226488748945316,3.5
36,2.2896343066969926,0.22506988642949777,3.6
37,2.334713497960034,0.22315653960255133,3.7
38,2.387758133000559,0.22220499254304438,3.8
39,2.4408919761005876,0.2280174892174447,3.9
40,2.491255278371808,0.23260820421380046,4.0
41,2.5554310577443564,0.23641870350544458,4.1
42,2.609014302737222,0.23970989282258892,4.2
43,2.6537811419623276,0.24016451191938315,4.3
44,2.689196079627278,0.2369375815024437,4.4
45,2.755643539252252,0.2341352038811384,4.5
46,2.7947278614699176,0.22945514232751685,4.6
47,2.8535644778263465,0.22810901574863096,4.7
48,2.903596682582272,0.22695556147942164,4.8
49,2.9514970864140797,0.22581207264706293,4.9
50,3.008355754166066,0.2258789174614415,5.0
51,3.0616424394184363,0.22972408799794164,5.1
52,3.11204213485191,0.23325324892132615,5.2
53,3.176426587269706,0.23695146643124,5.3
54,3.22577477085507,0.2373248440218707,5.4
55,3.2715680454535114,0.23778075151434663,5.5
56,3.30742185139311,0.23154226184651971,5.6
57,3.358425502026667,0.23319879675110267,5.7
58,3.4112633416121954,0.22560014409527063,5.8
59,3.4707936004469984,0.2197679358461302,5.9
60,3.526220060677508,0.21882994183988957,6.0
61,3.5692681271203877,0.2163313563821907,6.1
62,3.6193252744988844,0.21957531353625925,6.2
63,3.673492508637394,0.22195418399804034,6.3
64,3.718856061324447,0.22521757726409986,6.4
65,3.778882473118085,0.22825789989016299,6.5
66,3.8305273511810007,0.23278578573530306,6.6
