,x,z,time
0,0.5662497974018136,-0.06214454962554111,0.0
1,0.5659565834173199,-0.0620676340920166,0.1
2,0.5646928144300262,-0.06153952126623602,0.2
3,0.5627519472324796,-0.06130002301678969,0.3
4,0.5612011529328358,-0.061576135458002335,0.4
5,0.5596709015759758,-0.06297140963350617,0.5
6,0.5582320790628691,-0.06469882041724528,0.6
7,0.5652271564039297,-0.06416726018304728,0.7
8,0.5799192737195173,-0.06480489498840963,0.8
9,0.6000873210511913,-0.06613459391574839,0.9
10,0.624547522357434,-0.06562761275428808,1.0
11,0.6484070779144865,-0.06805189427876696,1.1
12,0.7029981960228106,-0.07447104368682789,1.2
13,0.7628253295604687,-0.08038007186049811,1.3
14,0.8090460809642928,-0.08551173690275121,1.4
15,0.8680348173587114,-0.08420809830259846,1.5
16,0.9152930830818076,-0.08092504998506883,1.6
17,0.9759792349431033,-0.07509558160212443,1.7
18,1.028879091091951,-0.06805696253861365,1.8
19,1.0948864426445928,-0.06225127239824524,1.9
20,1.1693605721542006,-0.06047500993279942,2.0
21,1.221266697140588,-0.05548473463603176,2.1
22,1.2728827035739423,-0.05376483874618121,2.2
23,1.3174848104188563,-0.051172106489491664,2.3
24,1.3374539450214882,-0.05089428427661935,2.4
25,1.3374539450214882,-0.05089428427661935,2.5
26,1.3374539450214882,-0.05089428427661935,2.6
27,1.3374539450214882,-0.05089428427661935,2.7
28,1.6162118767151252,-0.029508627755353567,2.8
29,1.6477541188643747,-0.0340345093764447,2.9
30,1.7009443913600943,-0.03221990147634746,3.0
31,1.7620512204147007,-0.03170479425341344,3.1
32,1.814968111982106,-0.02477497112050031,3.2
33,1.8675151337524984,-0.016917942782005535,3.3
34,1.910062205803578,-0.014173513471521404,3.4
35,1.9711361649736259,-0.016397088022852113,3.5
36,2.0218751530214205,-0.01950333528373671,3.6
37,2.068346421396366,-0.021633955014222384,3.7
38,2.1321490637338676,-0.02216883460371122,3.8
39,2.163670689389747,-0.021201496890914218,3.9
