,x,z,time
0,0.3752971689381576,0.17422602736402615,0.0
1,0.3770723006740211,0.17273916579672066,0.1
2,0.3885995704015445,0.17826387670580207,0.2
3,0.40445041121899483,0.18494040315148075,0.3
4,0.4404647291583923,0.18858990344056198,0.4
5,0.4878524348776871,0.18811772586643288,0.5
6,0.5236206382443412,0.1882691884746017,0.6
7,0.5669824459653234,0.1784012287985302,0.7
8,0.6100674854729182,0.1772131060654006,0.8
9,0.6442826169748286,0.1702455594880899,0.9
10,0.7088192034446033,0.15204991718479982,1.0
11,0.7818321953403738,0.15319510190271385,1.1
12,0.8399166667164535,0.1498607830875155,1.2
13,0.8992369478655181,0.15296789248467785,1.3
14,0.9407684681881141,0.15181508238158037,1.4
15,0.9955259683317264,0.16018975273105107,1.5
16,1.0642542290098376,0.16784263315423714,1.6
17,1.1230636091862685,0.17272514634664204,1.7
18,1.1724381799069077,0.17626301836278407,1.8
19,1.212605381851778,0.1785876565733499,1.9
20,1.26582488126641,0.17843726609502242,2.0
21,1.321853707908764,0.17422966564214604,2.1
22,1.3897908668576393,0.16997823326643446,2.2
23,1.4578588942358532,0.17314417352624578,2.3
24,1.5039036170504696,0.1730061923131696,2.4
25,1.543224547434101,0.17356407041420174,2.5
26,1.59545901342323,0.17828027173205385,2.6
27,1.6473222564659376,0.18185372131656663,2.7
28,1.7095505672493987,0.18623720144963285,2.8
29,1.7666833598968157,0.1918175020434396,2.9
30,1.8183958867886365,0.1914511484536986,3.0
31,1.8730004177240427,0.18782221161568835,3.1
32,1.9131998385410713,0.188789925010991,3.2
33,1.9640090745379053,0.18272822403947975,3.3
34,2.031723312804676,0.1806834860829143,3.4
35,2.0900683719553177,0.18060902321878936,3.5
36,2.1362974949767772,0.17800027840437116,3.6
37,2.172785513158312,0.17661183035205408,3.7
38,2.2273855786784402,0.18068077417173556,3.8
39,2.2805334893357516,0.1858688592445209,3.9
40,2.339456952578943,0.19153212558022925,4.0
41,2.398199762195644,0.1972176601923843,4.1
42,2.4285119675204476,0.19524607160714624,4.2
43,2.479597755345642,0.19245291264337605,4.3
44,2.5312611357182595,0.19264068260277512,4.4
45,2.574748683988635,0.1888887088393627,4.5
46,2.6203524430794487,0.1792082781256239,4.6
47,2.658870661832768,0.1744023219968387,4.7
48,2.6739763982888856,0.18480545616680533,4.8
49,2.6832240139875956,0.186869000665713,4.9
50,2.6845442727643882,0.1970152684057398,5.0
51,2.689199938680118,0.21886309051164088,5.1
52,2.695329012679098,0.23495196673459495,5.2
53,2.6978527989388588,0.24450526562709451,5.3
54,2.707296623272613,0.2533613974972797,5.4
55,2.724917123243976,0.2623472071212132,5.5
56,2.74660100131491,0.27568027701570075,5.6
57,2.7615501179392217,0.2843293198759902,5.7
58,2.770169097555512,0.2946891094665929,5.8
59,2.773797562629727,0.3145136593869524,5.9
60,2.7815622359865273,0.3127720729658159,6.0
61,2.812811446302181,0.3119770747871018,6.1
62,2.8384989410140857,0.31147049539959726,6.2
63,2.8784131464029157,0.29932357816153754,6.3
64,2.919821111348442,0.3004499619683123,6.4
65,2.9629447468492067,0.2878316482871137,6.5
66,2.9995633643566135,0.283690348871922,6.6
67,3.057338817629492,0.2817289996747028,6.7
68,3.1118533872429506,0.27840330902472066,6.8
69,3.186019636686553,0.2732352688711155,6.9
70,3.2454475521328794,0.2716379166042773,7.0
71,3.2970252352594756,0.256465372827692,7.1
72,3.3342958870363963,0.25181079719896693,7.2
73,3.3896873005188057,0.24009375741791628,7.3
74,3.4459783559520734,0.22396190487523526,7.4
75,3.5146330172529137,0.21588160643044696,7.5
76,3.5558337743997046,0.20686866585696118,7.6
77,3.605420552794306,0.20255222945586415,7.7
78,3.662614950756823,0.19838146305804583,7.8
79,3.7119342206755848,0.20337809595634493,7.9
80,3.764509020650322,0.20275571094182032,8.0
81,3.828085826880056,0.2043036624484431,8.1
