,x,z,time
0,0.07375674191747716,0.16214638817958502,0.0
1,0.0738929434043687,0.1624162865956029,0.1
2,0.08465197578419481,0.1577630906777567,0.2
3,0.11816508865305142,0.14275124339504927,0.3
4,0.15603751790544784,0.12864276794508564,0.4
5,0.17841289937576033,0.1207316943733134,0.5
6,0.17841289937576033,0.1207316943733134,0.6
7,0.17841289937576033,0.1207316943733134,0.7
8,0.17841289937576033,0.1207316943733134,0.8
9,0.17841289937576033,0.1207316943733134,0.9
10,0.17841289937576033,0.1207316943733134,1.0
11,0.4608657462784391,0.17004166985060745,1.1
12,0.5102324344990565,0.1700705164869333,1.2
13,0.5713757407429458,0.165800794415664,1.3
14,0.6285830555698775,0.1532615161552383,1.4
15,0.6646653104450966,0.15786178485605318,1.5
16,0.7319834080540888,0.1678870345440241,1.6
17,0.7934760807532824,0.16859349495332288,1.7
18,0.8421125660494599,0.17141566929851904,1.8
19,0.8992013927807259,0.17074924417334145,1.9
20,0.9367107672521646,0.1698700816392483,2.0
21,0.9913696011049025,0.1622494943351823,2.1
22,1.0619465045491934,0.17109420282191187,2.2
23,1.0619465045491934,0.17109420282191187,2.3
24,1.0619465045491934,0.17109420282191187,2.4
25,1.0619465045491934,0.17109420282191187,2.5
26,1.0619465045491934,0.17109420282191187,2.6
27,1.337602260023119,0.16239538272380077,2.7
28,1.395233072684868,0.18039396047167913,2.8
29,1.4381412059388774,0.1957283833710313,2.9
30,1.4992207527815138,0.18207047773004306,3.0
31,1.536519333493703,0.18287375716851842,3.1
32,1.5874580670149987,0.18326433654128493,3.2
33,1.6511801695987645,0.1775747991871559,3.3
34,1.712947624977084,0.17626678386335426,3.4
35,1.7649161301678467,0.1749388632190243,3.5
36,1.815282776458928,0.17618867376035127,3.6
37,1.8538136135923748,0.17705634351074415,3.7
38,1.9049891430419121,0.1840786922317594,3.8
39,1.9639687024514165,0.1860371265198548,3.9
40,2.034151961724395,0.19079456730475902,4.0
41,2.1008965168759772,0.18168121388149,4.1
42,2.144735140405043,0.18463016150340422,4.2
43,2.1728713580729835,0.19201264024311543,4.3
44,2.2216904910618718,0.18964888238471017,4.4
45,2.283323528613046,0.18509709073573624,4.5
46,2.447647379287048,0.15274200350562184,4.6
47,2.464184776065637,0.15835913157853188,4.7
48,2.464184776065637,0.15835913157853188,4.8
49,2.464184776065637,0.15835913157853188,4.9
50,2.464184776065637,0.15835913157853188,5.0
51,2.5463823962955496,0.2044004314465756,5.1
52,2.5981158600805365,0.2091179712129646,5.2
53,2.650482195236432,0.21169508633272793,5.3
54,2.660017709034426,0.22026749693291803,5.4
55,2.673694906690474,0.22992821366188754,5.5
56,2.6933398339295413,0.23394879931844825,5.6
57,2.7125356507501466,0.23853959027315075,5.7
58,2.7404314834092336,0.240813677401256,5.8
59,2.779490562736264,0.23876252241814452,5.9
60,2.8136830841747473,0.23720512661461432,6.0
61,2.8598202447753076,0.23685640476537637,6.1
62,2.896080041003163,0.24076595508790405,6.2
63,2.896080041003163,0.24076595508790405,6.3
64,2.896080041003163,0.24076595508790405,6.4
65,2.896080041003163,0.24076595508790405,6.5
66,2.896080041003163,0.24076595508790405,6.6
67,3.12138611074021,0.18863219487002786,6.7
68,3.1763238511263676,0.21404544246952042,6.8
69,3.215283521119509,0.2309832914780441,6.9
70,3.2431382380498834,0.2365417254966067,7.0
71,3.2888259326809193,0.22634590003756386,7.1
72,3.3339155296345124,0.2119474066867835,7.2
73,3.385941702961373,0.1992660897124523,7.3
74,3.444600180930254,0.17630447026468055,7.4
75,3.4932616749958987,0.1632382852231602,7.5
76,3.537276674174271,0.1510527615652335,7.6
77,3.556112641420738,0.14764449278181702,7.7
78,3.556112641420738,0.14764449278181702,7.8
79,3.556112641420738,0.14764449278181702,7.9
80,3.556112641420738,0.14764449278181702,8.0
81,3.815731098791103,0.15214266990949626,8.1
82,3.8618725029479233,0.14102232063993653,8.2
83,3.8788756020824278,0.12261477213634149,8.3
84,3.9248517711762747,0.10835621423541814,8.4
85,3.9924481973306998,0.1089663202584838,8.5
86,4.05175938073469,0.0989218142961578,8.6
87,4.091675623519353,0.09292023591607983,8.7
88,4.136097748311334,0.09739590928343791,8.8
89,4.194890825415227,0.1053627395867204,8.9
