,x,z,time
53,2.9200587312139805,0.27786035707558554,5.3
54,2.940975004887312,0.28468401337058613,5.4
55,2.9802883055986147,0.30209051637212925,5.5
56,3.029966345936781,0.32394657291052176,5.6
57,3.066767816058041,0.3341564136734345,5.7
58,3.101624658360154,0.335970546032347,5.8
59,3.144925400566855,0.33293022484721524,5.9
60,3.187418837318453,0.3286371753147723,6.0
61,3.216723037402704,0.32141114689854233,6.1
62,3.2713205955418942,0.3030822901672088,6.2
63,3.325816561788618,0.29757711509316054,6.3
64,3.3617198573415656,0.27543230251215944,6.4
65,3.4106921411507334,0.2745313566123626,6.5
66,3.4114400964485547,0.242424819821353,6.6
67,3.417788287839978,0.2293671488702278,6.7
68,3.4762131294729555,0.23166692708811465,6.8
69,3.5402407190489757,0.23215137119715545,6.9
70,3.622221248864695,0.24449172944048958,7.0
71,3.6864618219794987,0.24444774260587976,7.1
72,3.7349479097586906,0.23394442327966192,7.2
73,3.7709504561735576,0.23049984451073913,7.3
74,3.837397889034748,0.22211948722971986,7.4
75,3.8852999828767327,0.21125885140331713,7.5
76,3.9398619892506277,0.2128668741939148,7.6
77,3.9998437119031003,0.2153807229168625,7.7
78,4.05607240981968,0.22250456219747727,7.8
79,4.12709232718567,0.2365183534292583,7.9
80,4.117201793333299,0.2158993610495339,8.0
81,4.07737117849124,0.17857194289205225,8.1
82,3.996895289230282,0.13019443843524892,8.2
83,4.35774899928713,0.25139514728981016,8.3
84,4.381678710732322,0.2455093614332009,8.4
85,4.395655216795793,0.22641960543010486,8.5
86,4.459346895644454,0.2204264640635809,8.6
87,4.502139418579568,0.21586021551058865,8.7
88,4.538169389023946,0.21264425907785656,8.8
89,4.591531427737115,0.2159839562758452,8.9
90,4.624364499640768,0.2185566308315514,9.0
91,4.6866710522210875,0.22695603876043569,9.1
92,4.744446132699844,0.2316679602021927,9.2
93,4.792784403953567,0.2316376583625832,9.3
94,4.8366364959386186,0.23477692046291043,9.4
95,4.886224680220396,0.22833634753524956,9.5
96,5.054077124553341,0.2705842038649573,9.6
97,4.908182868718061,0.2018488415012527,9.7
98,4.8566015228262245,0.15667714996787474,9.8
99,4.849376864610527,0.13388158525308036,9.9
100,4.966230287750764,0.16026852047505358,10.0
101,5.12049425978751,0.1993092521337485,10.1
102,5.20871418259925,0.21668218602790157,10.2
103,5.261457480135112,0.22537532504919477,10.3
104,5.349440034096594,0.24125300744981004,10.4
105,5.407524240552087,0.24700329208934857,10.5
106,5.4825383906466,0.2571908628791806,10.6
107,5.533183323582288,0.2529000960549763,10.7
108,5.576918516442358,0.2535336814813127,10.8
109,5.64679127488531,0.25293447235843347,10.9
110,5.71034763714618,0.24812485894724867,11.0
111,5.750134178898622,0.24750332827129418,11.1
112,5.763546266716617,0.2394279777920647,11.2
113,5.808967014123064,0.23347598534920877,11.3
114,5.858318300897745,0.23716641590447818,11.4
115,5.90694748821321,0.24420593250985112,11.5
116,5.9438742659939585,0.2425488348267928,11.6
117,5.959614246325253,0.23571019993593456,11.7
118,6.015743247403135,0.24392736781781865,11.8
119,6.0654266256545615,0.24931122308386522,11.9
120,6.088383126961001,0.2472990081928934,12.0
121,6.115392985718964,0.24763803603081547,12.1
122,6.156915621436142,0.24420347447241264,12.2
123,6.208574277861049,0.23617606976270178,12.3
124,6.263892765778003,0.23051233031055407,12.4
125,6.276436211051674,0.21997231329603206,12.5
126,6.297346429425955,0.21765432698462162,12.6
127,6.323885108224945,0.2205491512632367,12.7
128,6.348649414138503,0.2213529526191067,12.8
129,6.535732702273599,0.2665147292732768,12.9
130,6.626465817825119,0.289400838953918,13.0
131,6.6296760364944145,0.2878622135624367,13.1
132,6.668261422947495,0.2966758962357834,13.2
133,6.605883876919591,0.2765421008524802,13.3
134,6.579471046003328,0.2661804722165506,13.4
135,6.5328573369950025,0.2532931956816449,13.5
136,6.472185153037346,0.23756013435181167,13.6
137,6.445724735981461,0.23176292414097244,13.7
138,6.419129160393135,0.2260324160373579,13.8
139,6.394655146279211,0.216147078706165,13.9
140,6.38929184447365,0.2103268877520419,14.0
141,6.3720562882433684,0.2012965360737966,14.1
142,6.3783770079304425,0.19949257802621867,14.2
143,6.364098828187569,0.19236976227469293,14.3
144,6.355088942130045,0.18653406992241273,14.4
145,6.333246798368727,0.17725080853915776,14.5
146,6.318534192401287,0.17096590618137375,14.6
147,6.309736170930532,0.16645983159254119,14.7
148,6.278935678469084,0.15622364284221568,14.8
149,6.260464950562223,0.15173382251276424,14.9
150,6.246402740395643,0.14865765749266036,15.0
151,6.245781393397623,0.14716696473154167,15.1
152,6.253688807621467,0.1447716206450771,15.2
153,6.259369337637239,0.1403000692655314,15.3
154,6.257771891156109,0.12778243591333904,15.4
155,6.225380191214718,0.11145751496691814,15.5
156,6.191847104278431,0.09964049971248734,15.6
157,6.153552238405283,0.08763241024090229,15.7
158,6.110890726319158,0.07362097335793605,15.8
159,6.071688431998936,0.05918047651638947,15.9
160,6.045631310510512,0.04706323864063844,16.0
161,6.019658105110853,0.03430282731235179,16.1
162,6.019658105110853,0.03430282731235179,16.2
163,6.019658105110853,0.03430282731235179,16.3
164,6.019658105110853,0.03430282731235179,16.4
165,6.019658105110853,0.03430282731235179,16.5
166,6.019658105110853,0.03430282731235179,16.6
167,6.019658105110853,0.03430282731235179,16.7
168,6.019658105110853,0.03430282731235179,16.8
169,6.019658105110853,0.03430282731235179,16.9
170,6.019658105110853,0.03430282731235179,17.0
171,6.189635323858675,0.09884042010720995,17.1
172,5.4575175345447295,-0.09483242646675105,17.2
173,5.400948456757799,-0.10618113142971142,17.3
174,5.434934360432203,-0.09265229550661225,17.4
175,5.499535121003976,-0.06811161663359355,17.5
176,5.62390204742056,-0.031049110489355325,17.6
177,5.742002184766413,0.0012936495024984396,17.7
178,5.834153928760478,0.024629516164193177,17.8
179,5.905219118198275,0.04065893047569835,17.9
180,5.953626970674253,0.05113059813963883,18.0
181,6.004598482692323,0.06187278891209402,18.1
182,6.043778712859131,0.07345236926182608,18.2
183,6.078465889948738,0.08401846648616518,18.3
184,6.0963267559428385,0.08877115645510303,18.4
185,6.121150333795049,0.09135640240379361,18.5
186,6.15115358929049,0.09018425024844623,18.6
187,6.2168370759863905,0.09469066961081385,18.7
188,6.278431235748387,0.0997919513334411,18.8
189,6.321323716734347,0.1047936491320991,18.9
190,6.321323716734347,0.1047936491320991,19.0
191,6.321323716734347,0.1047936491320991,19.1
192,6.321323716734347,0.1047936491320991,19.2
193,6.321323716734347,0.1047936491320991,19.3
194,6.321323716734347,0.1047936491320991,19.4
195,6.321323716734347,0.1047936491320991,19.5
196,6.321323716734347,0.1047936491320991,19.6
197,6.321323716734347,0.1047936491320991,19.7
198,6.321323716734347,0.1047936491320991,19.8
199,6.321323716734347,0.1047936491320991,19.9
200,6.321323716734347,0.1047936491320991,20.0
201,6.321323716734347,0.1047936491320991,20.1
202,6.321323716734347,0.1047936491320991,20.2
203,6.5429338636048024,0.17827278538896518,20.3
204,6.541133903953946,0.17552351834931823,20.4
205,6.538693093341077,0.17009746218004462,20.5
206,6.5392841494512,0.16398098789540283,20.6
207,6.544840672186375,0.17115432136691355,20.7
208,6.550480459333056,0.17626605423748876,20.8
209,6.557258218924106,0.17290581616171075,20.9
210,6.577189091012528,0.14733803953183955,21.0
211,6.586371416935566,0.14405478038228692,21.1
212,6.591063773514855,0.13718936053111852,21.2
213,6.591401277627201,0.12414762203603491,21.3
214,6.588555299884328,0.11437576920829207,21.4
215,6.586398702288791,0.08722033677183605,21.5
216,6.572355673923262,0.058389072139063636,21.6
217,6.550746091305292,0.05405157089097523,21.7
218,6.551369977311696,0.011952278981834485,21.8
219,6.551369977311696,0.011952278981834485,21.9
220,6.551369977311696,0.011952278981834485,22.0
221,6.551369977311696,0.011952278981834485,22.1
222,6.551369977311696,0.011952278981834485,22.2
223,6.561461763932746,0.12074864796442109,22.3
224,6.554710306446323,0.12673536908779193,22.4
225,6.542053570134483,0.13251983543591717,22.5
226,6.534446021267026,0.1436881761465716,22.6
227,6.529230927220654,0.14213069225018904,22.7
228,6.526453283249615,0.13390941850641003,22.8
229,6.52476275364344,0.12354065311941032,22.9
230,6.521892782539402,0.11878227147624676,23.0
231,6.519097972689584,0.114377996859087,23.1
232,6.517404063776894,0.11214623464157647,23.2
233,6.515680908048024,0.11017767315306148,23.3
234,6.513805976932539,0.10692269445694302,23.4
235,6.5135118626287305,0.10807707991089455,23.5
236,6.512805227582546,0.1081041891621739,23.6
237,6.512259704017765,0.1058063732338912,23.7
238,6.511815197289897,0.10381089089398454,23.8
239,6.5117136641299105,0.10274074369970565,23.9
240,6.511539330000687,0.10296131026876809,24.0
241,6.511472602412889,0.10375277247824277,24.1
242,6.511597382784407,0.10579038624411741,24.2
243,6.511353246445989,0.10637102593296488,24.3
244,6.511312147859623,0.10620629613542132,24.4
245,6.51124891145753,0.10680133072050868,24.5
