,x,z,time
0,0.5505020055478803,0.16917564108570052,0.0
1,0.5518762856639452,0.16786245444146855,0.1
2,0.551358168040778,0.16823671521761752,0.2
3,0.5495814845562874,0.166579317318518,0.3
4,0.5462648434854507,0.16310254050554315,0.4
5,0.5455203880464541,0.163096701040801,0.5
6,0.5444998507429338,0.1635297109854022,0.6
7,0.5436199573379871,0.16252815190280576,0.7
8,0.5498706073883073,0.16221469385388748,0.8
9,0.5629729053884094,0.16095515897286233,0.9
10,0.5802485938857878,0.16565314704666032,1.0
11,0.6041101264836728,0.16910522281061358,1.1
12,0.6389114593598327,0.17978436186967184,1.2
13,0.6723529291369617,0.1939702402050227,1.3
14,0.7238134104890317,0.19411113737761881,1.4
15,0.7718306074743984,0.20946811662708392,1.5
16,0.8335247905268423,0.21652949536296512,1.6
17,0.900305769751286,0.2203828271050311,1.7
18,0.9567501934033183,0.22614715871848684,1.8
19,0.9761549398732994,0.22568128521016484,1.9
20,0.9761549398732994,0.22568128521016484,2.0
21,0.9761549398732994,0.22568128521016484,2.1
22,0.9761549398732994,0.22568128521016484,2.2
23,0.9761549398732994,0.22568128521016484,2.3
24,0.9761549398732994,0.22568128521016484,2.4
25,0.9761549398732994,0.22568128521016484,2.5
26,0.9761549398732994,0.22568128521016484,2.6
27,0.9761549398732994,0.22568128521016484,2.7
28,0.9761549398732994,0.22568128521016484,2.8
29,0.9761549398732994,0.22568128521016484,2.9
30,0.9761549398732994,0.22568128521016484,3.0
31,0.9761549398732994,0.22568128521016484,3.1
32,0.9761549398732994,0.22568128521016484,3.2
33,0.9761549398732994,0.22568128521016484,3.3
34,0.9761549398732994,0.22568128521016484,3.4
35,0.9761549398732994,0.22568128521016484,3.5
36,1.9026546956577184,0.2611831995937841,3.6
37,1.9436849569431152,0.27084336968245737,3.7
38,1.9886471911225225,0.2747956524210893,3.8
39,2.061353244038928,0.2716169464254279,3.9
40,2.0907081437686816,0.2727406855482343,4.0
41,2.0907081437686816,0.2727406855482343,4.1
42,2.0907081437686816,0.2727406855482343,4.2
43,2.0907081437686816,0.2727406855482343,4.3
44,2.0907081437686816,0.2727406855482343,4.4
45,2.0907081437686816,0.2727406855482343,4.5
46,2.0907081437686816,0.2727406855482343,4.6
47,2.0907081437686816,0.2727406855482343,4.7
48,2.0907081437686816,0.2727406855482343,4.8
49,2.0907081437686816,0.2727406855482343,4.9
50,2.0907081437686816,0.2727406855482343,5.0
51,2.605424787412189,0.2334405523037344,5.1
52,2.6431352783297086,0.25287449260999306,5.2
53,2.6804460306656366,0.2771101711713517,5.3
54,2.722611296109522,0.30391887889979885,5.4
55,2.729840118483396,0.3045161470371367,5.5
56,2.699426004488357,0.28500460973690256,5.6
57,2.706257279563808,0.29561038912457227,5.7
58,2.687620803247899,0.2920728143975775,5.8
59,2.710516102806652,0.3092838261027364,5.9
60,2.760222679884515,0.3430931098635406,6.0
61,2.7809572091834593,0.35133459268628653,6.1
62,2.8092499260846564,0.3603267043321259,6.2
63,2.820334715744191,0.3570391680560714,6.3
64,2.8310085347404046,0.3527450199273199,6.4
65,2.8381263315780245,0.35106073722799036,6.5
66,2.8381263315780245,0.35106073722799036,6.6
67,2.8381263315780245,0.35106073722799036,6.7
68,2.8381263315780245,0.35106073722799036,6.8
69,2.8381263315780245,0.35106073722799036,6.9
70,3.033843909247766,0.4094119922780026,7.0
71,3.0754617838137914,0.42058492040166606,7.1
72,3.117828684192001,0.4291930004630302,7.2
73,3.160509879581682,0.44179719494414793,7.3
74,3.197957526057393,0.45313287491802634,7.4
75,3.2286067771780163,0.4552594914196555,7.5
76,3.329171637793108,0.46828690857567934,7.6
77,3.329171637793108,0.46828690857567934,7.7
78,3.329171637793108,0.46828690857567934,7.8
79,3.329171637793108,0.46828690857567934,7.9
80,3.329171637793108,0.46828690857567934,8.0
81,3.329171637793108,0.46828690857567934,8.1
82,3.329171637793108,0.46828690857567934,8.2
83,3.329171637793108,0.46828690857567934,8.3
84,3.329171637793108,0.46828690857567934,8.4
85,3.329171637793108,0.46828690857567934,8.5
86,3.329171637793108,0.46828690857567934,8.6
87,3.8493657623536826,0.2678384745477034,8.7
88,3.827022188136625,0.23765933052245214,8.8
89,3.7137014685814256,0.1670380331385779,8.9
90,4.0529746295774025,0.29827704644116926,9.0
91,4.179176814383773,0.3286760154366615,9.1
92,4.218226014141972,0.32629179889149285,9.2
93,4.215998509418487,0.3020019025618077,9.3
94,4.251811641668751,0.29029588253640637,9.4
95,4.2926946079016295,0.28685002315282904,9.5
96,4.317782184481927,0.2804599106868617,9.6
97,4.355865653451721,0.2771918696487501,9.7
98,4.413738793126079,0.2739885619470048,9.8
99,4.449372646188711,0.2697358220171644,9.9
100,4.492642051531218,0.2679116566448063,10.0
101,4.54356214742007,0.2615134094887348,10.1
102,4.618205087462417,0.27158065115835406,10.2
103,4.656438803079302,0.2676587944390012,10.3
104,4.7060934077922845,0.2711257988805227,10.4
105,4.744607125337593,0.2711051629854859,10.5
106,4.800698456205676,0.2671561117769836,10.6
107,4.834988614997328,0.2603124680075255,10.7
108,4.888948197101441,0.25991990062540493,10.8
109,4.945603811125281,0.2630948474882189,10.9
110,4.986410449332607,0.2653957843010035,11.0
111,5.0311792048255315,0.26989216836096874,11.1
112,5.082816802213542,0.2709203050219857,11.2
113,5.145770287132099,0.2709634166092032,11.3
114,5.194641549741782,0.26987953980098833,11.4
115,5.224683631097966,0.26781070902286874,11.5
116,5.276899294897688,0.2677663699388684,11.6
117,5.337890704218847,0.27149643763514053,11.7
118,5.382482753793014,0.2739665541860461,11.8
119,5.429256757680593,0.2763925303452006,11.9
120,5.492549961677435,0.27864342723625857,12.0
121,5.5461612465706,0.2772469584382371,12.1
122,5.575783388520389,0.27629915080660394,12.2
123,5.623111320068461,0.2761011776242239,12.3
124,5.689289332805318,0.281585323428299,12.4
125,5.737184842343654,0.28360321739558536,12.5
126,5.782220612309103,0.28620998025767497,12.6
127,5.841357732328013,0.2881319638343438,12.7
128,5.883996424039719,0.28926426684773254,12.8
129,5.933250644156965,0.2888330526992431,12.9
130,5.977789795918888,0.28789704611358147,13.0
131,6.040130148761421,0.28762223623667627,13.1
132,6.086682716661043,0.2916643238100711,13.2
133,6.1275707878253085,0.29481033675760493,13.3
134,6.1572122547591945,0.29559203875155626,13.4
135,6.215042828606076,0.29593569343336235,13.5
136,6.258045283331464,0.2951703303881734,13.6
137,6.28881094976207,0.2944775085635394,13.7
138,6.30747127669366,0.2926335248851437,13.8
139,6.334960607583646,0.2933719666369603,13.9
