,timestamp,x,z,time
78,1900-01-01 03:19:16.740,3.4109554725967417,-2.4032972258554426,7.8
79,1900-01-01 03:19:16.840,3.4109554725967417,-2.4032972258554426,7.9
80,1900-01-01 03:19:16.950,3.4109554725967417,-2.4032972258554426,8.0
81,1900-01-01 03:19:17.050,3.4109554725967417,-2.4032972258554426,8.1
82,1900-01-01 03:19:17.120,3.4109554725967417,-2.4032972258554426,8.2
83,1900-01-01 03:19:17.230,3.4109554725967417,-2.4032972258554426,8.3
84,1900-01-01 03:19:17.340,3.4109554725967417,-2.4032972258554426,8.4
85,1900-01-01 03:19:17.450,3.4109554725967417,-2.4032972258554426,8.5
86,1900-01-01 03:19:17.550,3.4109554725967417,-2.4032972258554426,8.6
87,1900-01-01 03:19:17.630,3.4109554725967417,-2.4032972258554426,8.7
88,1900-01-01 03:19:17.730,3.4109554725967417,-2.4032972258554426,8.8
89,1900-01-01 03:19:17.830,3.4109554725967417,-2.4032972258554426,8.9
90,1900-01-01 03:19:17.940,3.4109554725967417,-2.4032972258554426,9.0
91,1900-01-01 03:19:18.040,3.4109554725967417,-2.4032972258554426,9.1
92,1900-01-01 03:19:18.150,3.4109554725967417,-2.4032972258554426,9.2
93,1900-01-01 03:19:18.250,3.4109554725967417,-2.4032972258554426,9.3
94,1900-01-01 03:19:18.330,3.4109554725967417,-2.4032972258554426,9.4
95,1900-01-01 03:19:18.430,3.4109554725967417,-2.4032972258554426,9.5
96,1900-01-01 03:19:18.540,3.4109554725967417,-2.4032972258554426,9.6
97,1900-01-01 03:19:18.640,3.4109554725967417,-2.4032972258554426,9.7
98,1900-01-01 03:19:18.750,3.4109554725967417,-2.4032972258554426,9.8
99,1900-01-01 03:19:18.820,3.4109554725967417,-2.4032972258554426,9.9
100,1900-01-01 03:19:18.930,3.4109554725967417,-2.4032972258554426,10.0
101,1900-01-01 03:19:19.040,3.4109554725967417,-2.4032972258554426,10.1
102,1900-01-01 03:19:19.140,3.4109554725967417,-2.4032972258554426,10.2
103,1900-01-01 03:19:19.250,3.4109554725967417,-2.4032972258554426,10.3
104,1900-01-01 03:19:19.360,3.4109554725967417,-2.4032972258554426,10.4
105,1900-01-01 03:19:19.430,3.4109554725967417,-2.4032972258554426,10.5
106,1900-01-01 03:19:19.530,3.4109554725967417,-2.4032972258554426,10.6
107,1900-01-01 03:19:19.640,3.4109554725967417,-2.4032972258554426,10.7
108,1900-01-01 03:19:19.740,3.4109554725967417,-2.4032972258554426,10.8
109,1900-01-01 03:19:19.850,3.4109554725967417,-2.4032972258554426,10.9
110,1900-01-01 03:19:19.930,3.4109554725967417,-2.4032972258554426,11.0
111,1900-01-01 03:19:20.020,3.4109554725967417,-2.4032972258554426,11.1
112,1900-01-01 03:19:20.130,3.4109554725967417,-2.4032972258554426,11.2
113,1900-01-01 03:19:20.240,3.4109554725967417,-2.4032972258554426,11.3
114,1900-01-01 03:19:20.340,3.4109554725967417,-2.4032972258554426,11.4
115,1900-01-01 03:19:20.450,3.4109554725967417,-2.4032972258554426,11.5
116,1900-01-01 03:19:20.550,3.4109554725967417,-2.4032972258554426,11.6
117,1900-01-01 03:19:20.630,3.4109554725967417,-2.4032972258554426,11.7
118,1900-01-01 03:19:20.730,3.4109554725967417,-2.4032972258554426,11.8
119,1900-01-01 03:19:20.830,3.4109554725967417,-2.4032972258554426,11.9
120,1900-01-01 03:19:20.940,3.4109554725967417,-2.4032972258554426,12.0
121,1900-01-01 03:19:21.040,3.4109554725967417,-2.4032972258554426,12.1
122,1900-01-01 03:19:21.150,3.4109554725967417,-2.4032972258554426,12.2
123,1900-01-01 03:19:21.250,3.4109554725967417,-2.4032972258554426,12.3
124,1900-01-01 03:19:21.320,3.4109554725967417,-2.4032972258554426,12.4
125,1900-01-01 03:19:21.430,3.4109554725967417,-2.4032972258554426,12.5
126,1900-01-01 03:19:21.540,3.4109554725967417,-2.4032972258554426,12.6
127,1900-01-01 03:19:21.640,3.4109554725967417,-2.4032972258554426,12.7
128,1900-01-01 03:19:21.750,3.4109554725967417,-2.4032972258554426,12.8
129,1900-01-01 03:19:21.850,3.4109554725967417,-2.4032972258554426,12.9
130,1900-01-01 03:19:21.920,3.4109554725967417,-2.4032972258554426,13.0
131,1900-01-01 03:19:22.030,3.4109554725967417,-2.4032972258554426,13.1
132,1900-01-01 03:19:22.130,3.4109554725967417,-2.4032972258554426,13.2
133,1900-01-01 03:19:22.240,3.4109554725967417,-2.4032972258554426,13.3
134,1900-01-01 03:19:22.340,3.4109554725967417,-2.4032972258554426,13.4
135,1900-01-01 03:19:22.450,3.4109554725967417,-2.4032972258554426,13.5
136,1900-01-01 03:19:22.520,3.4109554725967417,-2.4032972258554426,13.6
137,1900-01-01 03:19:22.630,3.4109554725967417,-2.4032972258554426,13.7
138,1900-01-01 03:19:22.730,3.4109554725967417,-2.4032972258554426,13.8
139,1900-01-01 03:19:22.840,3.4109554725967417,-2.4032972258554426,13.9
140,1900-01-01 03:19:22.940,3.4109554725967417,-2.4032972258554426,14.0
141,1900-01-01 03:19:23.050,3.4109554725967417,-2.4032972258554426,14.1
142,1900-01-01 03:19:23.160,3.4109554725967417,-2.4032972258554426,14.2
143,1900-01-01 03:19:23.230,3.4109554725967417,-2.4032972258554426,14.3
144,1900-01-01 03:19:23.330,3.4109554725967417,-2.4032972258554426,14.4
145,1900-01-01 03:19:23.440,3.4109554725967417,-2.4032972258554426,14.5
146,1900-01-01 03:19:23.550,3.4109554725967417,-2.4032972258554426,14.6
147,1900-01-01 03:19:23.650,3.4109554725967417,-2.4032972258554426,14.7
148,1900-01-01 03:19:23.720,3.4109554725967417,-2.4032972258554426,14.8
149,1900-01-01 03:19:23.830,3.4109554725967417,-2.4032972258554426,14.9
150,1900-01-01 03:19:23.940,3.4109554725967417,-2.4032972258554426,15.0
151,1900-01-01 03:19:24.040,3.4109554725967417,-2.4032972258554426,15.1
152,1900-01-01 03:19:24.150,3.4109554725967417,-2.4032972258554426,15.2
