,x,z,time
95,0.10243033698299264,-0.0687428418240848,9.5
96,0.10496105979155068,-0.07505457281219413,9.6
97,0.10785828380261453,-0.07414603220786403,9.7
98,0.10772196468388096,-0.06827187975003107,9.8
99,0.10650355321873306,-0.06366581488926377,9.9
100,0.10427776670800526,-0.058157142961415456,10.0
101,0.09672511763057301,-0.11631933570647296,10.1
102,0.03751115012530981,-0.013818982939833468,10.2
103,0.03984716227639584,-0.012668377781676121,10.3
104,0.04169400433395243,-0.01279035488789032,10.4
105,0.0436508463383829,-0.013256425021769325,10.5
106,0.04521165913341285,-0.013621159745741906,10.6
107,0.04625585599575288,-0.013859985859638713,10.7
108,0.04653947888600918,-0.014998374218733013,10.8
109,0.046448658793314834,-0.016206751523536067,10.9
110,0.04546274253905214,-0.016514379772530507,11.0
111,0.044859037849269257,-0.016290101714006966,11.1
112,0.04406805377859335,-0.014673754535973693,11.2
113,0.043280308828657965,-0.01296984875986712,11.3
114,0.04223114278004836,-0.011464041467266928,11.4
115,0.04097125107038657,-0.010218750384859476,11.5
116,0.038952294273652655,-0.008573559072907966,11.6
117,0.03749046870483497,-0.0074326313774102926,11.7
118,0.0351431711844139,-0.006813660981816849,11.8
119,0.033175769966030444,-0.007070178906930125,11.9
120,0.03072062331991976,-0.007374335028172585,12.0
121,0.02933322453716336,-0.006635150600840689,12.1
122,0.028546774605256786,-0.006599478418367,12.2
123,0.028314813716237452,-0.006306858962476458,12.3
124,0.029105385283494378,-0.006970206229785447,12.4
125,0.03040427268578938,-0.007124334475601846,12.5
126,0.032424633136072245,-0.007527552345905797,12.6
127,0.034395504099368424,-0.0077987066304741615,12.7
128,0.0354317429294948,-0.008631457545775156,12.8
129,0.03665023648891985,-0.009068431739111038,12.9
130,0.038085022171786775,-0.009377829612794042,13.0
131,0.03908831071590768,-0.009586053283971385,13.1
132,0.04015248879147215,-0.009599655617778702,13.2
133,0.040528909479199626,-0.008990889270275748,13.3
134,0.040252078993002094,-0.008788639716725666,13.4
135,0.03996811131406286,-0.00870337332640797,13.5
136,0.039800938028488275,-0.008186707967988316,13.6
137,0.03946522310788225,-0.008186006481619323,13.7
138,0.039474632006736954,-0.007911293044339296,13.8
139,0.039954349985487525,-0.007877816771206636,13.9
140,0.04040676784922326,-0.0077061424383185195,14.0
141,0.0408330355726374,-0.007233667224179119,14.1
142,0.041334039226298636,-0.006604429320824334,14.2
143,0.04203882649814794,-0.006798869289552478,14.3
144,0.04220670144029448,-0.00683718382725812,14.4
145,0.04237905658770558,-0.006651585596767096,14.5
146,0.04228639328618833,-0.007317960500670406,14.6
147,0.042055013339014735,-0.007829304142507543,14.7
148,0.041665363519642895,-0.008139015327746357,14.8
149,0.040799900343725604,-0.008838817079054373,14.9
150,0.040122700638014486,-0.00877758343973395,15.0
151,0.03941571915885245,-0.00842295238057239,15.1
152,0.0387337316355163,-0.007860414365845891,15.2
153,0.03809474795645684,-0.007932197775460115,15.3
154,0.03732223740540963,-0.006391637991315868,15.4
155,0.03666006265687294,-0.005752913009496929,15.5
156,0.03619963265721626,-0.004856560280145417,15.6
157,0.035905478455877216,-0.004558556411320691,15.7
158,0.0351802840265556,-0.00314953439599136,15.8
159,0.03490249488857344,-0.001408885323139597,15.9
160,0.03455334845542701,-0.00032642249781061894,16.0
161,0.034026834472676626,0.0008730307217736377,16.1
162,0.03359101969769185,0.0018559114276099353,16.2
163,0.0331209500048093,0.002950145627327483,16.3
164,0.03256212886364107,0.0032058953725539463,16.4
165,0.03238243414259312,0.003686020155529046,16.5
166,0.03237153924320957,0.0036638097713043716,16.6
167,0.03253761938104294,0.003604764129492899,16.7
168,0.03277804914654503,0.0031113256552532387,16.8
169,0.03332363290383089,0.0021143109292893203,16.9
170,0.03369847443876495,0.0012901981799117723,17.0
171,0.034468153524306544,0.0005214777461521325,17.1
172,0.03553139123709759,-0.0002529288435029753,17.2
173,0.03667414699856408,-0.00027265876071275175,17.3
174,0.03736316648317661,-0.0007757026453039662,17.4
175,0.03812999258035532,-0.0011834620556013253,17.5
176,0.038536249485646046,-0.0022447731913686764,17.6
177,0.03910281028426432,-0.002776624544163664,17.7
178,0.03920174638271945,-0.0037198724693790486,17.8
179,0.039218999659879294,-0.004091679306900187,17.9
180,0.03929355958027436,-0.0045537299732452685,18.0
181,0.03920421961871412,-0.005058027872574755,18.1
182,0.03886736025240811,-0.0064617834664496,18.2
183,0.03894482964771662,-0.006949844418371598,18.3
184,0.03953109041824199,-0.007932774379732888,18.4
185,0.04095026382208111,-0.007487025739987552,18.5
186,0.2216071592917661,0.23866789195465382,18.6
187,0.22278173050740335,0.23880058505695273,18.7
188,0.22457303163174736,0.23790892801418123,18.8
189,0.12459933475008889,0.007348907998101659,18.9
190,0.1251947591630529,0.006744276896976917,19.0
191,0.12574787313607239,0.006211997897907537,19.1
192,0.1253000808613418,0.004718671718304243,19.2
193,0.12489823202130346,0.004301484098927208,19.3
194,0.12416906737997468,0.003978670025759509,19.4
195,0.12338476120843378,0.0027052538214961536,19.5
196,0.12273589257973416,0.00293493730520715,19.6
197,0.12255096759233819,0.003275532004279366,19.7
198,0.12265588589045784,0.003956426379877406,19.8
199,0.12293098494950705,0.003967629402230319,19.9
200,0.12352103286136895,0.004055853331568368,20.0
201,0.12366557015887825,0.0052751604994424744,20.1
202,0.12342995024447134,0.006106080625527241,20.2
203,0.12319690981874132,0.006512149782169782,20.3
204,0.04904855310177503,-0.044027233179769365,20.4
205,0.04833066260159313,-0.04377855018930338,20.5
206,0.0477418071995368,-0.04331032234362403,20.6
207,0.04747470785679919,-0.04304693111159602,20.7
208,0.047477891171804565,-0.042723779650969906,20.8
209,0.047801401372550956,-0.041732739212837544,20.9
210,0.04872222173019658,-0.04149448332320632,21.0
211,0.050020710920911426,-0.04046923807371777,21.1
212,0.05164420354392352,-0.03852095069680789,21.2
213,0.05274827394836379,-0.03807488619246274,21.3
214,0.05367937278925439,-0.037362436932167065,21.4
215,0.05411334554683478,-0.036804863936338805,21.5
216,0.054556873778428994,-0.03651969081737533,21.6
217,0.05434422034893238,-0.03659799483338527,21.7
218,0.05368184789747854,-0.037131597434162,21.8
219,0.05302301477790472,-0.038629999222920486,21.9
220,0.05321027969675729,-0.040391077827119315,22.0
221,0.05372219687921742,-0.04175356151447113,22.1
222,0.05478170376701463,-0.043406807157052196,22.2
223,0.05582780636432716,-0.04466663149238387,22.3
224,0.05754641850976405,-0.045898672601095314,22.4
